#lambda/nm	C1
992.221	483.6
992.624	501.2
993.006	491.8
993.388	483.6
993.791	493.8
994.173	484
994.576	515.8
994.959	486.4
995.341	487.4
995.724	484.4
996.128	485.2
996.511	492
996.894	486
997.298	492.6
997.681	492.4
998.065	494.4
998.448	482.8
998.854	496.2
999.237	488.8
999.621	507
1000.01	504.8
1000.39	497
1000.8	489.6
1001.18	494.4
1001.56	497.4
1001.95	494
1002.33	495.2
1002.72	490
1003.13	483
1003.51	482.8
1003.9	483
1004.28	499.6
1004.67	481.6
1005.06	488.8
1005.44	511.8
1005.83	484.6
1006.21	493.4
1006.6	491.2
1006.99	503
1007.37	496.8
1007.76	497.4
1060.12	492.6
1060.51	484.2
1060.89	498.4
1061.28	493.8
1061.67	496.2
1062.06	494.2
1062.45	496.8
1062.83	482.8
1063.22	502.6
1063.61	521.6
1064	493
1064.39	488.6
1064.78	485.6
1065.14	497.2
1065.53	493.4
1065.92	491.2
1066.31	481.8
1066.7	503
1067.09	504.2
1067.46	504.8
1067.85	491.2
1068.24	492.4
1068.63	499.8
1069.02	489
1069.39	492.6
1069.78	486.6
1070.17	490.6
1070.57	484.4
1070.93	490
1071.33	482
1071.72	492.2
1072.11	483.4
1072.48	481.2
1072.87	488
1073.26	494
1073.64	494
1074.03	475.6
1074.4	483.2
1074.79	481.4
1075.19	489.4
1075.56	493.6
1075.95	490.8
1076.34	491.6
1076.72	487.2
1077.11	494
1077.48	500
1077.88	490.4
1078.25	483.6
1078.64	498.8
1079.02	494.8
1079.41	500.4
1079.78	488.8
1080.18	481.8
1080.55	541.4
1080.95	483.2
1081.32	482
1081.72	486.8
1082.09	480.8
1082.49	478.4
1082.86	486
1083.24	479.8
1083.63	485.2
1084.01	492
1084.38	490.8
1084.78	487.6
1085.16	495.2
1085.55	506.2
1085.93	502
1086.31	480.2
1086.7	518.4
1087.08	486.8
1087.46	487.4
1087.83	491
1088.23	501.6
1088.61	493.6
1088.99	487.2
1089.36	487.2
1089.76	482.6
1090.14	480
1090.52	482.8
1090.9	488.8
1091.27	502.8
1091.67	510.6
1092.05	491.8
1092.43	487
1092.81	493.6
1093.19	492.6
1093.57	481
1093.95	476.2
1094.35	500.2
1094.73	491.4
1095.11	485.8
1095.49	482.4
1095.87	487.2
1096.25	497.8
1096.63	489.2
1097.01	487.4
1097.39	489.4
1097.77	490.6
1098.15	492.6
1098.53	479.8
1098.91	482.8
1099.29	488.6
1099.68	502
1100.06	497.2
1100.44	494.8
1100.82	498.6
1101.18	496.4
1101.56	480
1101.95	484.6
1102.33	482.6
1102.71	491.4
1103.1	485.2
1103.48	477.6
1103.86	477.4
1104.22	487
1104.61	482.4
1104.99	492.4
1105.38	478
1105.76	478.8
1106.12	482.4
1106.51	511.4
1106.89	489.8
1107.26	484.2
1107.64	491.8
1108.03	483.8
1108.41	490.4
1108.78	489.2
1109.16	489.4
1109.55	484.4
1109.91	473.4
1110.3	476.6
1110.69	498.6
1111.05	488
1111.44	487
1111.8	480.4
1112.19	491.8
1112.58	487.2
1112.94	484
1113.33	487.2
1113.7	483.4
1114.09	479.2
1114.45	485.2
1114.84	481
1115.21	495.2
1115.6	483.4
1115.96	489.8
1116.35	487.2
1116.72	480.4
1117.11	499
1117.48	476.4
1117.85	483.6
1118.24	503.6
1118.6	491.6
1118.99	482.2
1119.36	486.6
1119.73	487
1120.12	488.6
1120.49	486
1120.86	490.2
1121.25	494.2
1121.62	473.2
1121.99	487.2
1122.38	501.4
1122.76	491.2
1123.13	482.8
1123.5	493.2
1123.89	498.2
1124.26	478.6
1124.63	488.2
1125	484.2
1125.4	477.2
1125.77	479.6
1126.14	484.8
1126.51	490.4
1126.88	490.6
1127.26	488.4
1127.63	472.2
1128.02	477.6
1128.4	476.8
1128.77	484.8
1129.14	481.2
1129.52	489.2
1129.89	486.8
1130.26	483.4
1130.64	479.6
1131.01	484.6
