#lambda/nm	C1
992.221	479.6
992.624	509
993.006	493.8
993.388	498.4
993.791	494.2
994.173	493.4
994.576	513.2
994.959	484.4
995.341	487.4
995.724	493.4
996.128	487.6
996.511	497.6
996.894	491
997.298	487.4
997.681	494.2
998.065	491.2
998.448	491.2
998.854	499.6
999.237	488
999.621	506.8
1000.01	506
1000.39	492.8
1000.8	492.6
1001.18	504
1001.56	494.6
1001.95	497.6
1002.33	497.8
1002.72	491.6
1003.13	498.6
1003.51	497.2
1003.9	494.2
1004.28	500.2
1004.67	490
1005.06	493.2
1005.44	525.6
1005.83	485
1006.21	489
1006.6	486
1006.99	499.6
1007.37	505.2
1007.76	494.2
1060.12	486.4
1060.51	485.2
1060.89	496
1061.28	494.2
1061.67	502.2
1062.06	501.6
1062.45	487.4
1062.83	493.6
1063.22	498.2
1063.61	527.8
1064	498.6
1064.39	489.8
1064.78	500.2
1065.14	509
1065.53	491.6
1065.92	491.8
1066.31	487.8
1066.7	493.2
1067.09	505.8
1067.46	498.2
1067.85	492.4
1068.24	484
1068.63	496
1069.02	488.4
1069.39	498.2
1069.78	487
1070.17	491.8
1070.57	487.4
1070.93	498.4
1071.33	479.8
1071.72	488.4
1072.11	488.4
1072.48	485
1072.87	498.4
1073.26	491.4
1073.64	490.6
1074.03	492.2
1074.4	490
1074.79	488.2
1075.19	496.6
1075.56	495
1075.95	499.2
1076.34	494.2
1076.72	492.4
1077.11	501.4
1077.48	498.6
1077.88	497.2
1078.25	489.2
1078.64	502.6
1079.02	496.8
1079.41	501.4
1079.78	495.2
1080.18	482.8
1080.55	545.4
1080.95	494
1081.32	487.6
1081.72	492.4
1082.09	489.4
1082.49	482.4
1082.86	489.4
1083.24	480.4
1083.63	483.6
1084.01	485.2
1084.38	492.8
1084.78	480.8
1085.16	499.4
1085.55	509.4
1085.93	498.4
1086.31	490
1086.7	510.6
1087.08	492.6
1087.46	498.2
1087.83	484.8
1088.23	502.8
1088.61	489.4
1088.99	493.2
1089.36	487.4
1089.76	494.6
1090.14	491.4
1090.52	488
1090.9	487
1091.27	502.2
1091.67	506.4
1092.05	495.8
1092.43	493.4
1092.81	504.6
1093.19	505.6
1093.57	482.4
1093.95	485.6
1094.35	490.8
1094.73	499
1095.11	479.8
1095.49	478.2
1095.87	485.4
1096.25	497.8
1096.63	485.8
1097.01	479.2
1097.39	489.6
1097.77	486.2
1098.15	479.2
1098.53	475.4
1098.91	488.2
1099.29	485
1099.68	509.6
1100.06	497.4
1100.44	497.4
1100.82	485.4
1101.18	481.2
1101.56	478
1101.95	491
1102.33	486.8
1102.71	489
1103.1	477.2
1103.48	485.4
1103.86	486.6
1104.22	496.2
1104.61	487.6
1104.99	485.2
1105.38	477.6
1105.76	488.8
1106.12	485.6
1106.51	519.4
1106.89	495
1107.26	490.6
1107.64	485.6
1108.03	485.6
1108.41	492.8
1108.78	490
1109.16	494
1109.55	503.6
1109.91	478.4
1110.3	478.2
1110.69	500.2
1111.05	491.6
1111.44	491.8
1111.8	491
1112.19	489
1112.58	494.8
1112.94	484.4
1113.33	487.8
1113.7	476
1114.09	479.2
1114.45	478.2
1114.84	490
1115.21	496.2
1115.6	487
1115.96	496.2
1116.35	490.2
1116.72	490.4
1117.11	491.8
1117.48	498.4
1117.85	489.4
1118.24	508.6
1118.6	500.2
1118.99	485.8
1119.36	493.4
1119.73	492.2
1120.12	491.2
1120.49	488.6
1120.86	497.4
1121.25	488.2
1121.62	484.4
1121.99	484.2
1122.38	500.8
1122.76	488.8
1123.13	493.6
1123.5	484.8
1123.89	485
1124.26	477.8
1124.63	486
1125	484.2
1125.4	472
1125.77	488
1126.14	476.6
1126.51	485.8
1126.88	494.2
1127.26	485.8
1127.63	474.8
1128.02	480.8
1128.4	483.6
1128.77	487.2
1129.14	485.4
1129.52	489.2
1129.89	494.8
1130.26	483.4
1130.64	491.2
1131.01	483.6
