#lambda/nm	C1
1000.01	508.8
1000.39	496.8
1000.8	494.2
1001.18	507
1001.56	500
1001.95	494.6
1002.33	488.4
1002.72	493.2
1003.13	499.2
1003.51	494.4
1003.9	491.8
1004.28	503.2
1004.67	491.6
1005.06	498.6
1005.44	522.2
1005.83	488.8
1006.21	492.8
1006.6	493
1006.99	501
1007.37	496.4
1007.76	493.2
1060.12	491.4
1060.51	480.2
1060.89	495.6
1061.28	502.6
1061.67	496.6
1062.06	496.6
1062.45	495.6
1062.83	487.8
1063.22	497.8
1063.61	528.6
1064	491.8
1064.39	492.2
1064.78	496.4
1065.14	506.8
1065.53	492.8
1065.92	494.6
1066.31	487.6
1066.7	501.8
1067.09	506.8
1067.46	497.8
1067.85	492.4
1068.24	492
1068.63	503.6
1069.02	495
1069.39	498.6
1069.78	500
1070.17	494.8
1070.57	480.2
1070.93	491.2
1071.33	478.6
1071.72	494.2
1072.11	487.2
1072.48	489.6
1072.87	496.8
1073.26	489.4
1073.64	492
1074.03	491
1074.4	494.6
1074.79	485.6
1075.19	500
1075.56	487.2
1075.95	497.6
1076.34	487
1076.72	486.4
1077.11	492.6
1077.48	503.8
1077.88	492.8
1078.25	489.4
1078.64	490.6
1079.02	495.4
1079.41	493
1079.78	488
1080.18	484.8
1080.55	546.4
1080.95	491.4
1081.32	480.2
1081.72	487.8
1082.09	492.8
1082.49	483.2
1082.86	494.6
1083.24	486
1083.63	484.6
1084.01	491.6
1084.38	496.6
1084.78	489.4
1085.16	496.4
1085.55	500.6
1085.93	502.4
1086.31	486.8
1086.7	512
1087.08	492.6
1087.46	495.4
1087.83	488
1088.23	495.4
1088.61	491
1088.99	500.2
1089.36	498.4
1089.76	493
1090.14	495.4
1090.52	494.8
1090.9	489
1091.27	504.8
1091.67	512.6
1092.05	499
1092.43	486.6
1092.81	503.2
1093.19	498.4
1093.57	489.6
1093.95	482.6
1094.35	510.4
1094.73	497.8
1095.11	496.6
1095.49	492.2
1095.87	488.2
1096.25	498.4
1096.63	505.8
1097.01	491.6
1097.39	499.6
1097.77	495.6
1098.15	499
1098.53	492.4
1098.91	490.2
1099.29	495.6
1099.68	504.8
1100.06	505
1100.44	488.8
1100.82	499.4
1101.18	497.2
1101.56	490
1101.95	489.2
1102.33	491.8
1102.71	499.4
1103.1	479.8
1103.48	483
1103.86	485.4
1104.22	505.6
1104.61	495.4
1104.99	487.4
1105.38	487.8
1105.76	491.2
1106.12	493
1106.51	519.2
1106.89	493.6
1107.26	495.4
1107.64	499.2
1108.03	484.8
1108.41	498.6
1108.78	488.4
1109.16	488.6
1109.55	500.8
1109.91	483.2
1110.3	480.6
1110.69	506
1111.05	488
1111.44	494
1111.8	489.4
1112.19	496.6
1112.58	492.8
1112.94	492
1113.33	482.8
1113.7	480.4
1114.09	485.6
1114.45	487.8
1114.84	493.2
1115.21	497
1115.6	492
1115.96	487.6
1116.35	497.6
1116.72	492.4
1117.11	496
1117.48	479
1117.85	493.6
1118.24	501.4
1118.6	490.8
1118.99	479.4
1119.36	494.6
1119.73	485.2
1120.12	487.4
1120.49	478.6
1120.86	494.2
1121.25	479
1121.62	472.4
1121.99	488.2
1122.38	494.8
1122.76	488.2
1123.13	490.8
1123.5	492
1123.89	495
1124.26	485.2
1124.63	491
1125	487
1125.4	485
1125.77	486.8
1126.14	473.8
1126.51	477.2
1126.88	489
1127.26	481.2
1127.63	480.6
1128.02	482.6
1128.4	478.8
1128.77	490.6
1129.14	488.2
1129.52	487.8
1129.89	490.6
1130.26	484.4
1130.64	478.2
1131.01	488.2
