#lambda/nm	C1
991.459	489.8
991.84	485.4
992.221	482.4
992.624	500
993.006	493.6
993.388	489.6
993.791	499.6
994.173	495
994.576	518.6
994.959	485.6
995.341	485.6
995.724	495.6
996.128	481.4
996.511	487.2
996.894	489.4
997.298	487.4
997.681	502
998.065	493.6
998.448	493.2
998.854	501.4
999.237	486.2
999.621	493.6
1000.01	501.6
1000.39	495.2
1000.8	486.4
1001.18	497.2
1001.56	495.4
1001.95	497.2
1002.33	497
1002.72	495.2
1003.13	491
1003.51	492.6
1003.9	493
1004.28	506.8
1004.67	486.2
1005.06	491.6
1005.44	518.8
1005.83	483
1006.21	494.8
1006.6	488
1006.99	500.2
1007.37	502.8
1007.76	494.4
1060.12	490.4
1060.51	490
1060.89	499.6
1061.28	507.6
1061.67	502.4
1062.06	493.8
1062.45	495.8
1062.83	486.6
1063.22	501
1063.61	527.8
1064	499.2
1064.39	492.6
1064.78	482.2
1065.14	495.2
1065.53	495
1065.92	492
1066.31	486.4
1066.7	496.8
1067.09	507.6
1067.46	501
1067.85	485
1068.24	492.2
1068.63	496.2
1069.02	484
1069.39	490.8
1069.78	487.4
1070.17	484.2
1070.57	484.4
1070.93	495.8
1071.33	484
1071.72	493.2
1072.11	483
1072.48	492.6
1072.87	492.4
1073.26	490.4
1073.64	483.8
1074.03	488.2
1074.4	488.6
1074.79	486
1075.19	488.8
1075.56	498.4
1075.95	494.2
1076.34	484.8
1076.72	487.8
1077.11	501.4
1077.48	498.4
1077.88	495.2
1078.25	487.8
1078.64	500
1079.02	497.6
1079.41	501.6
1079.78	490.2
1080.18	485.6
1080.55	544.4
1080.95	490
1081.32	492.6
1081.72	490.6
1082.09	497
1082.49	490
1082.86	492.4
1083.24	484.6
1083.63	482.6
1084.01	480.2
1084.38	489.8
1084.78	486
1085.16	490.4
1085.55	505.8
1085.93	499.8
1086.31	487.2
1086.7	517.8
1087.08	493.4
1087.46	499
1087.83	473.2
1088.23	497.6
1088.61	484.4
1088.99	494.2
1089.36	485.8
1089.76	485.6
1090.14	485
1090.52	475
1090.9	493
1091.27	502.2
1091.67	511.2
1092.05	484
1092.43	485.2
1092.81	496.6
1093.19	490
1093.57	493
1093.95	483.4
1094.35	505
1094.73	499.8
1095.11	484.4
1095.49	479.4
1095.87	487.4
1096.25	492.4
1096.63	487
1097.01	480
1097.39	490.2
1097.77	484
1098.15	482
1098.53	481.2
1098.91	488
1099.29	483.8
1099.68	491.4
1100.06	494.8
1100.44	490.6
1100.82	481.4
1101.18	497.2
1101.56	486.6
1101.95	487.6
1102.33	488.4
1102.71	492
1103.1	475.6
1103.48	471
1103.86	480
1104.22	491.4
1104.61	481.2
1104.99	482
1105.38	483.2
1105.76	483.4
1106.12	490.6
1106.51	511
1106.89	494.6
1107.26	487.8
1107.64	500.6
1108.03	489.4
1108.41	494
1108.78	486.4
1109.16	491.2
1109.55	497.4
1109.91	478
1110.3	475
1110.69	500.6
1111.05	487.2
1111.44	489.2
1111.8	480.4
1112.19	493.2
1112.58	489.2
1112.94	490.8
1113.33	484.2
1113.7	482.2
1114.09	488.8
1114.45	482.2
1114.84	489.6
1115.21	493.4
1115.6	481.8
1115.96	490
1116.35	499.4
1116.72	483.8
1117.11	495.8
1117.48	493
1117.85	497.2
1118.24	497.6
1118.6	491.4
1118.99	485.8
1119.36	484
1119.73	483.6
1120.12	495.8
1120.49	479.8
1120.86	486
1121.25	486
1121.62	477.8
1121.99	491.4
1122.38	496
1122.76	491.4
1123.13	485.8
1123.5	492.8
1123.89	495.2
1124.26	481
1124.63	487
1125	493.2
1125.4	479.8
1125.77	492.4
1126.14	480.2
1126.51	489.6
1126.88	489.8
1127.26	486
1127.63	480.8
1128.02	483.8
1128.4	477.2
1128.77	485.8
1129.14	490.8
1129.52	486.4
1129.89	484
1130.26	481
1130.64	479.8
1131.01	472.2
