#lambda/nm	C1
993.006	492.4
993.388	499.6
993.791	504
994.173	494.4
994.576	519.4
994.959	480.8
995.341	485.4
995.724	488.8
996.128	496.8
996.511	496.2
996.894	485.2
997.298	484.2
997.681	500
998.065	489.6
998.448	479.8
998.854	492.8
999.237	484.4
999.621	496.4
1000.01	501.8
1000.39	486.6
1000.8	495.2
1001.18	505.6
1001.56	501.2
1001.95	492.8
1002.33	496
1002.72	491.2
1003.13	493.6
1003.51	483.2
1003.9	487.2
1004.28	504.8
1004.67	491.4
1005.06	488
1005.44	516.8
1005.83	483.2
1006.21	494.6
1006.6	487.8
1006.99	507.2
1007.37	496.6
1007.76	495.4
1060.12	486.6
1060.51	484.4
1060.89	488.2
1061.28	498.8
1061.67	506.6
1062.06	496.8
1062.45	498
1062.83	485
1063.22	503
1063.61	519.2
1064	493.4
1064.39	493
1064.78	493.8
1065.14	500.6
1065.53	490
1065.92	491.8
1066.31	488
1066.7	498.8
1067.09	502.8
1067.46	505.4
1067.85	496.2
1068.24	485.4
1068.63	502.6
1069.02	481.2
1069.39	498.8
1069.78	486.2
1070.17	485
1070.57	489.6
1070.93	491.6
1071.33	481.8
1071.72	495.2
1072.11	489.4
1072.48	489.6
1072.87	486.2
1073.26	490.4
1073.64	481.4
1074.03	482.8
1074.4	497.2
1074.79	491
1075.19	494
1075.56	491.8
1075.95	490.6
1076.34	494
1076.72	482.6
1077.11	495.2
1077.48	503.8
1077.88	497.6
1078.25	494
1078.64	498
1079.02	503.4
1079.41	500
1079.78	490.2
1080.18	491.2
1080.55	540.6
1080.95	484.6
1081.32	481.8
1081.72	495
1082.09	491.6
1082.49	489.6
1082.86	491.2
1083.24	488
1083.63	485.2
1084.01	497.4
1084.38	494.6
1084.78	485
1085.16	493.2
1085.55	505.2
1085.93	503.2
1086.31	488
1086.7	516.8
1087.08	496.2
1087.46	492.2
1087.83	479.6
1088.23	499.6
1088.61	489
1088.99	495.4
1089.36	497.6
1089.76	498.8
1090.14	484.2
1090.52	489.8
1090.9	488.4
1091.27	511.4
1091.67	508.6
1092.05	488.2
1092.43	491.2
1092.81	502
1093.19	499.2
1093.57	492.2
1093.95	488.2
1094.35	499.4
1094.73	500.8
1095.11	484.6
1095.49	491
1095.87	498.6
1096.25	506.4
1096.63	504.4
1097.01	494.6
1097.39	492.2
1097.77	491.4
1098.15	491.6
1098.53	485.4
1098.91	492.2
1099.29	497.2
1099.68	506.4
1100.06	494.8
1100.44	499.6
1100.82	490.2
1101.18	492.2
1101.56	487.4
1101.95	492.8
1102.33	489
1102.71	493.6
1103.1	487.2
1103.48	485.6
1103.86	483.4
1104.22	492.2
1104.61	491.2
1104.99	497.2
1105.38	479.6
1105.76	490.2
1106.12	491.6
1106.51	513.2
1106.89	500.4
1107.26	495
1107.64	496.4
1108.03	490.2
1108.41	486
1108.78	492
1109.16	487.6
1109.55	500.2
1109.91	476.8
1110.3	486
1110.69	500.2
1111.05	490.4
1111.44	496.4
1111.8	490.2
1112.19	494.6
1112.58	492.4
1112.94	497.4
1113.33	483.2
1113.7	489.6
1114.09	484.2
1114.45	488.4
1114.84	491.2
1115.21	491.8
1115.6	489.8
1115.96	493.6
1116.35	497.2
1116.72	487
1117.11	505.4
1117.48	485.4
1117.85	487.4
1118.24	499.4
1118.6	489.2
1118.99	487.6
1119.36	492.2
1119.73	486.8
1120.12	491.8
1120.49	489.4
1120.86	501.2
1121.25	491.6
1121.62	486.6
1121.99	485.8
1122.38	497.2
1122.76	493.6
1123.13	499
1123.5	493.2
1123.89	490
1124.26	486.8
1124.63	491.6
1125	501.4
1125.4	479.4
1125.77	480
1126.14	469.2
1126.51	489.6
1126.88	489.8
1127.26	485.8
1127.63	476.4
1128.02	482
1128.4	487.6
1128.77	484
1129.14	489.8
1129.52	490.4
1129.89	491.2
1130.26	486.6
1130.64	478.4
1131.01	484.4
