#lambda/nm	C1
991.057	487
991.459	491.6
991.84	495.8
992.221	480.6
992.624	507.8
993.006	492
993.388	486.6
993.791	495.4
994.173	490
994.576	517.6
994.959	473.2
995.341	482.4
995.724	485.8
996.128	483.4
996.511	488.4
996.894	490.6
997.298	492.2
997.681	491.2
998.065	491.2
998.448	496
998.854	495.6
999.237	480.6
999.621	502.8
1000.01	501.6
1000.39	503
1000.8	492.2
1001.18	492
1001.56	500
1001.95	493.8
1002.33	505
1002.72	493.4
1003.13	487.8
1003.51	487.2
1003.9	487.4
1004.28	512.6
1004.67	490.6
1005.06	501.2
1005.44	515.8
1005.83	484.6
1006.21	487.4
1006.6	491.6
1006.99	498.4
1007.37	503.2
1007.76	498.6
1060.12	492
1060.51	486.2
1060.89	499
1061.28	505.2
1061.67	499.8
1062.06	499.6
1062.45	496
1062.83	489.8
1063.22	501.2
1063.61	528
1064	504
1064.39	496.6
1064.78	501
1065.14	494
1065.53	494.6
1065.92	486.6
1066.31	482.4
1066.7	502
1067.09	506.6
1067.46	504.8
1067.85	492.4
1068.24	487.2
1068.63	492.6
1069.02	489.4
1069.39	492.6
1069.78	484.6
1070.17	489.4
1070.57	485.8
1070.93	490.6
1071.33	488.6
1071.72	482.4
1072.11	490.6
1072.48	490.4
1072.87	496.4
1073.26	498
1073.64	493.4
1074.03	484.2
1074.4	483
1074.79	491.2
1075.19	499
1075.56	492
1075.95	486.8
1076.34	492.4
1076.72	485.8
1077.11	493.6
1077.48	488.8
1077.88	489.8
1078.25	491.4
1078.64	491
1079.02	497.6
1079.41	498.8
1079.78	485.4
1080.18	496.8
1080.55	542.6
1080.95	490
1081.32	487.2
1081.72	496.4
1082.09	491.8
1082.49	492.4
1082.86	495.6
1083.24	480.6
1083.63	484.2
1084.01	491.4
1084.38	500.6
1084.78	486.6
1085.16	496
1085.55	504.6
1085.93	497
1086.31	483
1086.7	513
1087.08	494.4
1087.46	498.6
1087.83	484.6
1088.23	498.4
1088.61	492
1088.99	496.8
1089.36	495.2
1089.76	490.4
1090.14	489.2
1090.52	493
1090.9	484.6
1091.27	502
1091.67	510.6
1092.05	501
1092.43	492.2
1092.81	502.4
1093.19	490.8
1093.57	492
1093.95	489.8
1094.35	499.2
1094.73	498.6
1095.11	493.8
1095.49	486.6
1095.87	487
1096.25	498.2
1096.63	501.2
1097.01	491
1097.39	490.8
1097.77	494
1098.15	497.2
1098.53	487.8
1098.91	492.6
1099.29	496.2
1099.68	499.2
1100.06	495.8
1100.44	490.8
1100.82	489.6
1101.18	501.2
1101.56	489.2
1101.95	486
1102.33	491.2
1102.71	488.2
1103.1	484.6
1103.48	478.6
1103.86	480.2
1104.22	496
1104.61	492.4
1104.99	490.8
1105.38	485.6
1105.76	497.6
1106.12	491.8
1106.51	521.8
1106.89	500.2
1107.26	499.4
1107.64	506.4
1108.03	493.8
1108.41	495
1108.78	498
1109.16	482.2
1109.55	501.2
1109.91	483.2
1110.3	479.6
1110.69	501.2
1111.05	482
1111.44	488.4
1111.8	493.8
1112.19	493
1112.58	490.2
1112.94	493.8
1113.33	490.2
1113.7	487
1114.09	492.2
1114.45	490
1114.84	488.8
1115.21	504.2
1115.6	483.4
1115.96	490.2
1116.35	495
1116.72	482.6
1117.11	500.2
1117.48	483.4
1117.85	488.6
1118.24	504.2
1118.6	493.8
1118.99	484.8
1119.36	498.6
1119.73	495
1120.12	495.2
1120.49	479.8
1120.86	496.6
1121.25	487.8
1121.62	474.8
1121.99	487.2
1122.38	499.2
1122.76	486
1123.13	494.4
1123.5	492
1123.89	493.4
1124.26	488.6
1124.63	488.4
1125	491.4
1125.4	481.2
1125.77	484.6
1126.14	481
1126.51	489
1126.88	490.6
1127.26	480
1127.63	473.2
1128.02	487.4
1128.4	484.8
1128.77	485.6
1129.14	484.8
1129.52	488.2
1129.89	494.4
1130.26	485.6
1130.64	480.6
1131.01	484
