#lambda/nm	C1
999.237	486.6
999.621	497
1000.01	505.4
1000.39	483.6
1000.8	492
1001.18	500
1001.56	499
1001.95	501.6
1002.33	500
1002.72	499.8
1003.13	496.2
1003.51	491.2
1003.9	490.2
1004.28	503.6
1004.67	492.6
1005.06	495.8
1005.44	512.8
1005.83	495
1006.21	491
1006.6	493.6
1006.99	505
1007.37	494.6
1007.76	495.4
1060.12	477.6
1060.51	490.2
1060.89	501
1061.28	492.8
1061.67	504.4
1062.06	493.2
1062.45	493.4
1062.83	491.2
1063.22	500.8
1063.61	527.2
1064	501
1064.39	486.8
1064.78	490.4
1065.14	493.8
1065.53	492.6
1065.92	487.8
1066.31	487.6
1066.7	501.2
1067.09	500.6
1067.46	496
1067.85	495.2
1068.24	486
1068.63	500.8
1069.02	486.6
1069.39	492.8
1069.78	487
1070.17	488.6
1070.57	489.6
1070.93	497
1071.33	490.6
1071.72	491.4
1072.11	491.2
1072.48	489.2
1072.87	493.4
1073.26	496.8
1073.64	489.6
1074.03	487.4
1074.4	490.6
1074.79	483.6
1075.19	498.6
1075.56	487
1075.95	488.2
1076.34	488.4
1076.72	490
1077.11	496
1077.48	503.6
1077.88	495
1078.25	492.4
1078.64	499.8
1079.02	501
1079.41	499
1079.78	489.6
1080.18	492
1080.55	533.6
1080.95	492.4
1081.32	483.6
1081.72	495.2
1082.09	490.6
1082.49	487
1082.86	497.2
1083.24	479.4
1083.63	484
1084.01	489.4
1084.38	491.6
1084.78	491.6
1085.16	493
1085.55	502.2
1085.93	509.8
1086.31	489.2
1086.7	514.2
1087.08	501.6
1087.46	492.8
1087.83	485.6
1088.23	495.6
1088.61	489
1088.99	488.8
1089.36	486.6
1089.76	500.8
1090.14	487
1090.52	495.8
1090.9	478.4
1091.27	502.6
1091.67	513.8
1092.05	501
1092.43	487.2
1092.81	501.4
1093.19	497.8
1093.57	493.4
1093.95	492.8
1094.35	498.6
1094.73	496.8
1095.11	487.2
1095.49	482.6
1095.87	494.8
1096.25	498.8
1096.63	499.6
1097.01	486
1097.39	497
1097.77	488.4
1098.15	492.2
1098.53	481.4
1098.91	487.8
1099.29	489
1099.68	504.8
1100.06	508.2
1100.44	500.8
1100.82	498.4
1101.18	498.6
1101.56	495.2
1101.95	496
1102.33	498.6
1102.71	498.8
1103.1	487.2
1103.48	488
1103.86	478.6
1104.22	496.4
1104.61	491.2
1104.99	483.8
1105.38	486.8
1105.76	504
1106.12	491.8
1106.51	523.4
1106.89	492.2
1107.26	487
1107.64	500.8
1108.03	499.6
1108.41	493.8
1108.78	489.8
1109.16	493.6
1109.55	502.6
1109.91	485.4
1110.3	479
1110.69	500.4
1111.05	491.2
1111.44	488.2
1111.8	488.6
1112.19	494
1112.58	496.6
1112.94	482.2
1113.33	491
1113.7	480.8
1114.09	485
1114.45	484.6
1114.84	492.4
1115.21	501.2
1115.6	485.4
1115.96	487.2
1116.35	497.2
1116.72	484.8
1117.11	498.2
1117.48	491.6
1117.85	489.8
1118.24	506
1118.6	495.2
1118.99	487.6
1119.36	494
1119.73	495
1120.12	493.2
1120.49	487
1120.86	498.2
1121.25	486.8
1121.62	479.4
1121.99	482.4
1122.38	507.2
1122.76	493.2
1123.13	491.6
1123.5	493.4
1123.89	494
1124.26	481.8
1124.63	484
1125	492.8
1125.4	485.8
1125.77	485.2
1126.14	474
1126.51	491.2
1126.88	489
1127.26	485.2
1127.63	476.2
1128.02	490
1128.4	481.8
1128.77	488.6
1129.14	488.8
1129.52	485.4
1129.89	493
1130.26	494.2
1130.64	487.8
1131.01	487.8
