#lambda/nm	C1
993.791	493.8
994.173	503
994.576	519.2
994.959	480.4
995.341	488
995.724	494.6
996.128	487.6
996.511	490.8
996.894	494.6
997.298	491.6
997.681	504
998.065	497
998.448	490
998.854	497
999.237	484.6
999.621	498.2
1000.01	500.8
1000.39	491.8
1000.8	487.8
1001.18	490
1001.56	494.2
1001.95	502
1002.33	496
1002.72	488.8
1003.13	495.4
1003.51	487
1003.9	486.8
1004.28	502.6
1004.67	491.8
1005.06	493
1005.44	521.6
1005.83	486.2
1006.21	493.2
1006.6	488.6
1006.99	497.2
1007.37	496.6
1007.76	491.6
1060.12	484.6
1060.51	483
1060.89	493.6
1061.28	498.2
1061.67	500.6
1062.06	494.8
1062.45	494.4
1062.83	493.2
1063.22	487.6
1063.61	525.2
1064	499
1064.39	494
1064.78	493.4
1065.14	497.2
1065.53	500.4
1065.92	490.6
1066.31	483.8
1066.7	500.4
1067.09	499.8
1067.46	500.6
1067.85	486.4
1068.24	480.6
1068.63	492
1069.02	488.6
1069.39	492.4
1069.78	492.4
1070.17	482.6
1070.57	479.2
1070.93	496.4
1071.33	482
1071.72	491.4
1072.11	491.4
1072.48	483.4
1072.87	484.2
1073.26	487.2
1073.64	483.2
1074.03	482.2
1074.4	487.4
1074.79	478.2
1075.19	499
1075.56	493.6
1075.95	494.2
1076.34	485.8
1076.72	491.8
1077.11	495.2
1077.48	500.6
1077.88	488.2
1078.25	490.4
1078.64	499.8
1079.02	492.2
1079.41	496
1079.78	481.2
1080.18	485.4
1080.55	550.2
1080.95	487.6
1081.32	482.8
1081.72	491.2
1082.09	488.4
1082.49	485.6
1082.86	481.2
1083.24	483.4
1083.63	487
1084.01	487.6
1084.38	497.8
1084.78	488.2
1085.16	493.6
1085.55	500.6
1085.93	502.6
1086.31	484
1086.7	518.4
1087.08	496
1087.46	489
1087.83	489.4
1088.23	490.8
1088.61	483
1088.99	489.4
1089.36	489.8
1089.76	486.8
1090.14	484.2
1090.52	483.4
1090.9	485.6
1091.27	493.2
1091.67	507.8
1092.05	493.6
1092.43	483.4
1092.81	498.4
1093.19	493.8
1093.57	485.2
1093.95	487
1094.35	494.2
1094.73	499.2
1095.11	485.2
1095.49	487.6
1095.87	485.2
1096.25	492
1096.63	495.4
1097.01	481.6
1097.39	488.8
1097.77	488.6
1098.15	489.4
1098.53	478.4
1098.91	489.8
1099.29	494.8
1099.68	500.8
1100.06	495
1100.44	490
1100.82	492.2
1101.18	495.4
1101.56	488.8
1101.95	489.8
1102.33	489.8
1102.71	491.6
1103.1	481.4
1103.48	475.8
1103.86	479
1104.22	492.4
1104.61	489
1104.99	490.4
1105.38	482.4
1105.76	480.2
1106.12	487.4
1106.51	510
1106.89	492.4
1107.26	481.4
1107.64	493
1108.03	479.2
1108.41	488
1108.78	482
1109.16	486.6
1109.55	493.8
1109.91	479
1110.3	474
1110.69	497.4
1111.05	483.2
1111.44	483.4
1111.8	478.2
1112.19	494
1112.58	491.2
1112.94	489.2
1113.33	481
1113.7	474.6
1114.09	477.8
1114.45	477
1114.84	487
1115.21	486.8
1115.6	483.2
1115.96	485.4
1116.35	498.6
1116.72	480.2
1117.11	496.8
1117.48	482.4
1117.85	481.6
1118.24	497.4
1118.6	483.4
1118.99	484
1119.36	496
1119.73	491
1120.12	491.6
1120.49	482.4
1120.86	494.2
1121.25	484.4
1121.62	491
1121.99	488.8
1122.38	494.8
1122.76	486.2
1123.13	483.4
1123.5	492.4
1123.89	491.4
1124.26	479.8
1124.63	484.8
1125	488.4
1125.4	484.8
1125.77	485.2
1126.14	478
1126.51	483.2
1126.88	484.8
1127.26	489.6
1127.63	482.2
1128.02	486
1128.4	486.4
1128.77	480.4
1129.14	486.8
1129.52	488.4
1129.89	486.6
1130.26	482.4
1130.64	480.8
1131.01	482.4
