#lambda/nm	C1
1000.39	498.8
1000.8	484.4
1001.18	493.6
1001.56	500.4
1001.95	502.2
1002.33	497.4
1002.72	491.6
1003.13	495.6
1003.51	490.2
1003.9	493.2
1004.28	507
1004.67	481.2
1005.06	490
1005.44	511.6
1005.83	489
1006.21	501.4
1006.6	488.2
1006.99	495.6
1007.37	506.2
1007.76	495
1060.12	484.8
1060.51	489.8
1060.89	497
1061.28	504
1061.67	505.4
1062.06	495.6
1062.45	499
1062.83	490.8
1063.22	503.8
1063.61	525.2
1064	491.4
1064.39	496.8
1064.78	492.6
1065.14	498
1065.53	495.2
1065.92	491.8
1066.31	491.8
1066.7	502.8
1067.09	509
1067.46	504.4
1067.85	488
1068.24	486
1068.63	496.6
1069.02	485.2
1069.39	500.2
1069.78	491.2
1070.17	493.6
1070.57	480.4
1070.93	495.4
1071.33	497.6
1071.72	492.4
1072.11	486.4
1072.48	495
1072.87	499.8
1073.26	485.4
1073.64	483.6
1074.03	481.4
1074.4	484.2
1074.79	484
1075.19	495.2
1075.56	498
1075.95	496.2
1076.34	486.6
1076.72	498.8
1077.11	499.2
1077.48	497.2
1077.88	489.6
1078.25	493.8
1078.64	495.4
1079.02	505.4
1079.41	496.6
1079.78	489.4
1080.18	480.8
1080.55	536.4
1080.95	492.6
1081.32	483.8
1081.72	498.6
1082.09	499
1082.49	489.6
1082.86	496
1083.24	487.2
1083.63	479.2
1084.01	491.6
1084.38	491.4
1084.78	494.4
1085.16	495.8
1085.55	497.8
1085.93	504.4
1086.31	480.2
1086.7	517.6
1087.08	490.2
1087.46	486.8
1087.83	481.8
1088.23	496.4
1088.61	492.6
1088.99	491.6
1089.36	489.8
1089.76	497.2
1090.14	489.2
1090.52	491.2
1090.9	489.4
1091.27	508.8
1091.67	516.4
1092.05	499.6
1092.43	494
1092.81	495
1093.19	494.6
1093.57	492
1093.95	486.4
1094.35	507.6
1094.73	497
1095.11	490.8
1095.49	488
1095.87	488.2
1096.25	497.8
1096.63	495.4
1097.01	492.2
1097.39	493
1097.77	496
1098.15	501.6
1098.53	483.6
1098.91	501.2
1099.29	493
1099.68	506.2
1100.06	490
1100.44	495.6
1100.82	483.2
1101.18	496.8
1101.56	485
1101.95	489.2
1102.33	491.8
1102.71	491.6
1103.1	485.2
1103.48	481.2
1103.86	481.2
1104.22	491.6
1104.61	482.8
1104.99	491.2
1105.38	484.8
1105.76	493.8
1106.12	481.2
1106.51	519.8
1106.89	494
1107.26	491.8
1107.64	494.6
1108.03	491
1108.41	492
1108.78	489.6
1109.16	486.2
1109.55	488
1109.91	474.8
1110.3	478.4
1110.69	502.6
1111.05	489
1111.44	493.6
1111.8	490.4
1112.19	483.8
1112.58	491
1112.94	478.4
1113.33	477
1113.7	477.4
1114.09	482.2
1114.45	479.8
1114.84	485.8
1115.21	486.6
1115.6	482.6
1115.96	488.4
1116.35	490.6
1116.72	483
1117.11	492.8
1117.48	489.8
1117.85	491.6
1118.24	504.8
1118.6	494.8
1118.99	488.4
1119.36	492.8
1119.73	484.8
1120.12	488.8
1120.49	473.8
1120.86	497.4
1121.25	485.8
1121.62	483.4
1121.99	482.2
1122.38	496.2
1122.76	488.6
1123.13	487.8
1123.5	490
1123.89	495.6
1124.26	484.4
1124.63	494.8
1125	491.8
1125.4	477.2
1125.77	483.8
1126.14	470.8
1126.51	487.2
1126.88	497
1127.26	481.6
1127.63	471.8
1128.02	488.6
1128.4	485
1128.77	490.2
1129.14	483.2
1129.52	491.6
1129.89	488.4
1130.26	483.2
1130.64	490.2
1131.01	490.8
