#lambda/nm	C1
999.621	497
1000.01	504.4
1000.39	498.6
1000.8	493
1001.18	502.4
1001.56	498.8
1001.95	502.6
1002.33	496.4
1002.72	496
1003.13	490.2
1003.51	487
1003.9	490.8
1004.28	508.4
1004.67	495
1005.06	487.8
1005.44	513.8
1005.83	491.6
1006.21	488.6
1006.6	486.6
1006.99	494.2
1007.37	505
1007.76	494.2
1060.12	488.4
1060.51	487
1060.89	494.6
1061.28	506
1061.67	498.4
1062.06	492.4
1062.45	490.8
1062.83	486
1063.22	497
1063.61	529.8
1064	499.4
1064.39	489.2
1064.78	491.8
1065.14	496.6
1065.53	499.6
1065.92	502.4
1066.31	484
1066.7	495.6
1067.09	504.4
1067.46	496.8
1067.85	498
1068.24	484.4
1068.63	498.8
1069.02	485
1069.39	496
1069.78	487
1070.17	483
1070.57	489.4
1070.93	493.2
1071.33	488
1071.72	487
1072.11	496.4
1072.48	492.2
1072.87	493.6
1073.26	490
1073.64	490.6
1074.03	495.8
1074.4	488.2
1074.79	491.2
1075.19	493.2
1075.56	488.4
1075.95	495.4
1076.34	491.2
1076.72	496.6
1077.11	493.4
1077.48	499.4
1077.88	494.6
1078.25	486.4
1078.64	496.4
1079.02	499
1079.41	493.4
1079.78	490.6
1080.18	489.2
1080.55	546.4
1080.95	486.8
1081.32	494.4
1081.72	487.4
1082.09	498.2
1082.49	486.8
1082.86	487.6
1083.24	485.4
1083.63	481.2
1084.01	492
1084.38	491.8
1084.78	485.2
1085.16	492.2
1085.55	508
1085.93	500
1086.31	486.4
1086.7	516.8
1087.08	500.8
1087.46	494.4
1087.83	483.6
1088.23	504.6
1088.61	494.6
1088.99	499.8
1089.36	487.8
1089.76	496.2
1090.14	496.4
1090.52	490.2
1090.9	492.8
1091.27	501
1091.67	515.2
1092.05	499.6
1092.43	488.8
1092.81	494.6
1093.19	498
1093.57	493.2
1093.95	493.6
1094.35	501
1094.73	493.4
1095.11	495.6
1095.49	496.6
1095.87	488.6
1096.25	499.2
1096.63	499.8
1097.01	482.6
1097.39	497.8
1097.77	484.6
1098.15	491.4
1098.53	485.2
1098.91	489.4
1099.29	492.2
1099.68	510
1100.06	492.8
1100.44	488.4
1100.82	485.4
1101.18	492.8
1101.56	484.2
1101.95	489.6
1102.33	493.8
1102.71	497.2
1103.1	478.8
1103.48	482.8
1103.86	481.6
1104.22	490
1104.61	488.8
1104.99	492
1105.38	482
1105.76	492.6
1106.12	488.8
1106.51	519.2
1106.89	502.4
1107.26	494.4
1107.64	506
1108.03	486.8
1108.41	489.8
1108.78	492.8
1109.16	490.4
1109.55	497
1109.91	487
1110.3	476.4
1110.69	502.4
1111.05	490.6
1111.44	490.6
1111.8	491.6
1112.19	493.8
1112.58	488.8
1112.94	481.4
1113.33	490
1113.7	486
1114.09	489.8
1114.45	487.8
1114.84	494.2
1115.21	498
1115.6	486
1115.96	497.2
1116.35	499
1116.72	493.2
1117.11	497.4
1117.48	490.8
1117.85	487.2
1118.24	504.4
1118.6	491.8
1118.99	486.8
1119.36	493.8
1119.73	487.6
1120.12	487
1120.49	471.6
1120.86	486.6
1121.25	487
1121.62	477.6
1121.99	479.2
1122.38	496
1122.76	492
1123.13	482.8
1123.5	493.4
1123.89	496.2
1124.26	482.6
1124.63	484
1125	490
1125.4	480.4
1125.77	491.4
1126.14	478
1126.51	491.6
1126.88	503.8
1127.26	485.2
1127.63	477.8
1128.02	488.8
1128.4	488
1128.77	489.6
1129.14	491
1129.52	492.6
1129.89	492.6
1130.26	496
1130.64	485.4
1131.01	483.6
