#lambda/nm	C1
998.854	490.8
999.237	494.2
999.621	508
1000.01	504.8
1000.39	491.2
1000.8	495.8
1001.18	496.8
1001.56	492.4
1001.95	499.2
1002.33	502.6
1002.72	494.2
1003.13	497.4
1003.51	489.6
1003.9	488.6
1004.28	511.8
1004.67	490
1005.06	493.6
1005.44	516.8
1005.83	485.2
1006.21	492.8
1006.6	491.6
1006.99	504.4
1007.37	499.8
1007.76	491.2
1060.12	489.4
1060.51	491.4
1060.89	496.2
1061.28	500.6
1061.67	508
1062.06	499.6
1062.45	495.4
1062.83	492.8
1063.22	495.4
1063.61	522.6
1064	499.4
1064.39	500.2
1064.78	490.2
1065.14	505.6
1065.53	495.8
1065.92	499.6
1066.31	486.8
1066.7	495.8
1067.09	498.2
1067.46	502
1067.85	501.2
1068.24	490.6
1068.63	498.6
1069.02	494.4
1069.39	502.4
1069.78	491.2
1070.17	490.2
1070.57	491.2
1070.93	495.6
1071.33	491.6
1071.72	492
1072.11	491.4
1072.48	492.4
1072.87	493
1073.26	486.2
1073.64	495.6
1074.03	484.6
1074.4	491.8
1074.79	488.2
1075.19	497.6
1075.56	497.4
1075.95	499.2
1076.34	492.8
1076.72	484
1077.11	496.2
1077.48	501.4
1077.88	487.8
1078.25	489.4
1078.64	503.8
1079.02	491.4
1079.41	503.4
1079.78	495.4
1080.18	490.2
1080.55	550.6
1080.95	488.2
1081.32	479
1081.72	493.2
1082.09	490.4
1082.49	490
1082.86	489.4
1083.24	480.4
1083.63	482
1084.01	486.2
1084.38	493.4
1084.78	477.8
1085.16	494.2
1085.55	505
1085.93	502.8
1086.31	481.4
1086.7	510.4
1087.08	496.4
1087.46	485.2
1087.83	483.8
1088.23	493.2
1088.61	481.6
1088.99	493.6
1089.36	484.6
1089.76	486.2
1090.14	491
1090.52	488.8
1090.9	488.8
1091.27	496
1091.67	511.2
1092.05	497.8
1092.43	482.8
1092.81	495.6
1093.19	501.8
1093.57	488.2
1093.95	485.2
1094.35	495.6
1094.73	495.8
1095.11	484.2
1095.49	489.4
1095.87	488.8
1096.25	499
1096.63	498
1097.01	486
1097.39	497
1097.77	488.8
1098.15	493.2
1098.53	485.8
1098.91	488
1099.29	486.8
1099.68	506.6
1100.06	500.2
1100.44	488.8
1100.82	494.4
1101.18	492.4
1101.56	488.4
1101.95	483
1102.33	493.2
1102.71	496
1103.1	480.6
1103.48	484.6
1103.86	477.4
1104.22	491.6
1104.61	484.8
1104.99	484.6
1105.38	488.6
1105.76	488
1106.12	496.4
1106.51	517.4
1106.89	502.8
1107.26	499.4
1107.64	493.8
1108.03	483.4
1108.41	497.2
1108.78	493
1109.16	492.8
1109.55	496.4
1109.91	484.4
1110.3	488
1110.69	499.8
1111.05	484.4
1111.44	484.8
1111.8	495.8
1112.19	494.6
1112.58	490.2
1112.94	500.2
1113.33	492.6
1113.7	479.2
1114.09	487
1114.45	484.8
1114.84	486.4
1115.21	499.8
1115.6	489
1115.96	493.6
1116.35	498.4
1116.72	489.4
1117.11	498.6
1117.48	484.2
1117.85	487.6
1118.24	500.2
1118.6	489.2
1118.99	484.8
1119.36	492.4
1119.73	495
1120.12	493.6
1120.49	488.4
1120.86	499.2
1121.25	490.4
1121.62	484.8
1121.99	487
1122.38	499.6
1122.76	492.2
1123.13	486.2
1123.5	489.4
1123.89	500.2
1124.26	477.6
1124.63	500.8
1125	495.2
1125.4	486.4
1125.77	485.4
1126.14	482.2
1126.51	487
1126.88	494.4
1127.26	483.6
1127.63	476.4
1128.02	483.4
1128.4	484.4
1128.77	489.6
1129.14	492.8
1129.52	495.4
1129.89	499.6
1130.26	487.2
1130.64	478.8
1131.01	487.8
