#lambda/nm	C1
998.854	503.2
999.237	489.8
999.621	495.8
1000.01	508.4
1000.39	487
1000.8	490.8
1001.18	497
1001.56	510.4
1001.95	496.6
1002.33	503.6
1002.72	492.2
1003.13	491.8
1003.51	490.4
1003.9	498
1004.28	508.4
1004.67	487.4
1005.06	494.8
1005.44	525.4
1005.83	480.8
1006.21	495.6
1006.6	492.6
1006.99	502
1007.37	496
1007.76	498.2
1060.12	481.6
1060.51	490.4
1060.89	508.8
1061.28	493.8
1061.67	497.2
1062.06	501.8
1062.45	502.2
1062.83	489
1063.22	496.6
1063.61	521.8
1064	491.2
1064.39	496.4
1064.78	490.6
1065.14	511
1065.53	497.8
1065.92	490.6
1066.31	491.4
1066.7	495
1067.09	509.8
1067.46	499.8
1067.85	491.6
1068.24	484.6
1068.63	502.4
1069.02	492.6
1069.39	494
1069.78	491.2
1070.17	485.2
1070.57	488.4
1070.93	490.6
1071.33	486.6
1071.72	497.4
1072.11	488.4
1072.48	485.4
1072.87	497.2
1073.26	487.4
1073.64	494.6
1074.03	483.8
1074.4	487.6
1074.79	487.2
1075.19	492.2
1075.56	495.8
1075.95	492.6
1076.34	493.4
1076.72	491.2
1077.11	504
1077.48	499.8
1077.88	492.2
1078.25	495.6
1078.64	495.2
1079.02	504
1079.41	502
1079.78	493.6
1080.18	496.2
1080.55	537.8
1080.95	492
1081.32	491.4
1081.72	492.6
1082.09	492.8
1082.49	491.2
1082.86	489.6
1083.24	490.8
1083.63	487.6
1084.01	490
1084.38	495
1084.78	487.4
1085.16	492.4
1085.55	504
1085.93	505.2
1086.31	479.4
1086.7	512.6
1087.08	491.6
1087.46	493
1087.83	488.8
1088.23	499.4
1088.61	489.6
1088.99	493.2
1089.36	490.8
1089.76	489.8
1090.14	488.6
1090.52	486.4
1090.9	491.4
1091.27	502.2
1091.67	505.4
1092.05	494.8
1092.43	478.2
1092.81	494
1093.19	501.6
1093.57	488.4
1093.95	486.2
1094.35	498.2
1094.73	500.8
1095.11	482.4
1095.49	481.8
1095.87	492.4
1096.25	500.6
1096.63	502
1097.01	485.2
1097.39	496.2
1097.77	486.4
1098.15	489.4
1098.53	493
1098.91	494.4
1099.29	485.2
1099.68	495
1100.06	501.4
1100.44	493.6
1100.82	496.8
1101.18	495.8
1101.56	483.4
1101.95	491.4
1102.33	496
1102.71	492.4
1103.1	482.4
1103.48	480.4
1103.86	485.6
1104.22	495.2
1104.61	484.2
1104.99	489
1105.38	478.4
1105.76	489.6
1106.12	487
1106.51	518.4
1106.89	499.4
1107.26	488.8
1107.64	493.4
1108.03	487.6
1108.41	486.2
1108.78	489
1109.16	491.2
1109.55	488.8
1109.91	480
1110.3	481.8
1110.69	500.2
1111.05	493.6
1111.44	494.4
1111.8	490.6
1112.19	499.4
1112.58	495.8
1112.94	491.2
1113.33	483
1113.7	487
1114.09	492
1114.45	487
1114.84	489.6
1115.21	496.4
1115.6	489
1115.96	493
1116.35	496.4
1116.72	481.2
1117.11	502.4
1117.48	482.4
1117.85	493.2
1118.24	500.4
1118.6	490.2
1118.99	477.4
1119.36	487.2
1119.73	489
1120.12	487.8
1120.49	478
1120.86	485.2
1121.25	487.6
1121.62	467.4
1121.99	481.8
1122.38	496.4
1122.76	483.6
1123.13	482.8
1123.5	488.6
1123.89	486.4
1124.26	480.2
1124.63	480.6
1125	484.8
1125.4	487.6
1125.77	480.2
1126.14	468.6
1126.51	480
1126.88	486.6
1127.26	489
1127.63	472.2
1128.02	491.4
1128.4	486.6
1128.77	491
1129.14	487
1129.52	485.6
1129.89	488.6
1130.26	483
1130.64	482.2
1131.01	488.2
