#lambda/nm	C1
991.057	485.6
991.459	500.6
991.84	485.6
992.221	481.8
992.624	508
993.006	496.6
993.388	498
993.791	490.8
994.173	497.2
994.576	518.4
994.959	477.2
995.341	484
995.724	497.8
996.128	490.6
996.511	492.6
996.894	489
997.298	496
997.681	496.8
998.065	498.4
998.448	492.8
998.854	499
999.237	480
999.621	501.2
1000.01	505
1000.39	495.2
1000.8	487.8
1001.18	500
1001.56	490.8
1001.95	497.6
1002.33	493.6
1002.72	487.8
1003.13	486.4
1003.51	489.8
1003.9	492.8
1004.28	505.8
1004.67	484
1005.06	489.2
1005.44	521.8
1005.83	487.4
1006.21	491.4
1006.6	491.2
1006.99	497.2
1007.37	491
1007.76	500.2
1060.12	481.2
1060.51	482.4
1060.89	491.8
1061.28	510.6
1061.67	502.6
1062.06	495
1062.45	492.6
1062.83	492.2
1063.22	499.4
1063.61	516.2
1064	502.2
1064.39	489
1064.78	487.6
1065.14	508.4
1065.53	503
1065.92	496.2
1066.31	484.6
1066.7	488.6
1067.09	499
1067.46	492.6
1067.85	490.4
1068.24	498.2
1068.63	493.4
1069.02	495.2
1069.39	492.2
1069.78	484.8
1070.17	488
1070.57	487
1070.93	491
1071.33	486.8
1071.72	493.6
1072.11	489
1072.48	494
1072.87	496.2
1073.26	496
1073.64	488
1074.03	481.4
1074.4	484.4
1074.79	486.6
1075.19	496
1075.56	491.6
1075.95	493.2
1076.34	491
1076.72	483
1077.11	489.6
1077.48	499.6
1077.88	494.4
1078.25	489
1078.64	502.8
1079.02	497.6
1079.41	504.6
1079.78	493.4
1080.18	490.4
1080.55	540.4
1080.95	489
1081.32	487.2
1081.72	489.4
1082.09	494.4
1082.49	480.4
1082.86	494.4
1083.24	487.6
1083.63	492.4
1084.01	487.8
1084.38	499.8
1084.78	492.4
1085.16	496.4
1085.55	500.8
1085.93	502.8
1086.31	472.8
1086.7	519
1087.08	491.6
1087.46	488.2
1087.83	478.4
1088.23	499
1088.61	486
1088.99	484.6
1089.36	490.6
1089.76	488.6
1090.14	484
1090.52	481.8
1090.9	494.2
1091.27	500.2
1091.67	512.6
1092.05	481.2
1092.43	491
1092.81	492.8
1093.19	495
1093.57	480.2
1093.95	478.8
1094.35	494
1094.73	493.6
1095.11	486.6
1095.49	476.6
1095.87	488.2
1096.25	494.8
1096.63	491.6
1097.01	488.2
1097.39	485.6
1097.77	484.8
1098.15	491
1098.53	480.4
1098.91	482.6
1099.29	486.4
1099.68	497.4
1100.06	492.4
1100.44	496
1100.82	491.4
1101.18	482.2
1101.56	487.2
1101.95	477
1102.33	491.8
1102.71	488
1103.1	481.8
1103.48	480.4
1103.86	483.2
1104.22	496.6
1104.61	487.6
1104.99	482
1105.38	485.2
1105.76	492.2
1106.12	488
1106.51	515.8
1106.89	493.2
1107.26	492.6
1107.64	499.6
1108.03	494.8
1108.41	486.2
1108.78	489
1109.16	494.6
1109.55	497.4
1109.91	479.4
1110.3	481.4
1110.69	493
1111.05	493.2
1111.44	488.8
1111.8	491.8
1112.19	491.2
1112.58	496.6
1112.94	480
1113.33	488.6
1113.7	485
1114.09	489.8
1114.45	488.6
1114.84	488.8
1115.21	495.2
1115.6	481.6
1115.96	487.6
1116.35	491.4
1116.72	493.8
1117.11	495.8
1117.48	487.6
1117.85	496.4
1118.24	504.4
1118.6	494.8
1118.99	485.4
1119.36	494.4
1119.73	493.8
1120.12	487.6
1120.49	482.2
1120.86	493.2
1121.25	488.8
1121.62	484.6
1121.99	478.2
1122.38	507
1122.76	490.8
1123.13	489.8
1123.5	498.4
1123.89	495.4
1124.26	479.8
1124.63	491.2
1125	489.4
1125.4	488.8
1125.77	483.8
1126.14	479
1126.51	486
1126.88	488.4
1127.26	490.8
1127.63	470.4
1128.02	484.2
1128.4	478.6
1128.77	485.4
1129.14	485
1129.52	489
1129.89	489.2
1130.26	484.2
1130.64	478.4
1131.01	488.6
