#lambda/nm	C1
1001.18	489.8
1001.56	495.6
1001.95	499
1002.33	490.4
1002.72	487.6
1003.13	493.6
1003.51	490
1003.9	493.8
1004.28	506.2
1004.67	487.4
1005.06	492.6
1005.44	525.8
1005.83	479.8
1006.21	490.4
1006.6	484.2
1006.99	491.2
1007.37	489.8
1007.76	494.6
1060.12	482.2
1060.51	488.2
1060.89	494.6
1061.28	501.8
1061.67	498.8
1062.06	495.2
1062.45	490.4
1062.83	488.6
1063.22	500.2
1063.61	534
1064	502.4
1064.39	495.8
1064.78	489
1065.14	499
1065.53	499.2
1065.92	495
1066.31	487.2
1066.7	496
1067.09	500.6
1067.46	500.4
1067.85	484.4
1068.24	491.4
1068.63	495.4
1069.02	490.8
1069.39	499
1069.78	486.6
1070.17	488.4
1070.57	483.2
1070.93	499.4
1071.33	490.2
1071.72	497.2
1072.11	488.6
1072.48	483
1072.87	488.6
1073.26	497
1073.64	491.4
1074.03	493.6
1074.4	486.2
1074.79	486.6
1075.19	493.4
1075.56	491
1075.95	495
1076.34	490.2
1076.72	484.4
1077.11	499.4
1077.48	508.2
1077.88	492.2
1078.25	488.6
1078.64	493.6
1079.02	495.6
1079.41	503.8
1079.78	491.4
1080.18	490.4
1080.55	546
1080.95	485
1081.32	493.6
1081.72	499.8
1082.09	494.6
1082.49	487.2
1082.86	491
1083.24	493.4
1083.63	495.6
1084.01	490.2
1084.38	497.6
1084.78	485.2
1085.16	493.8
1085.55	505.6
1085.93	507.2
1086.31	484.6
1086.7	521.2
1087.08	489.6
1087.46	488.6
1087.83	482
1088.23	501.4
1088.61	495.4
1088.99	492.4
1089.36	496.4
1089.76	491.6
1090.14	495.2
1090.52	488.8
1090.9	492.4
1091.27	513.2
1091.67	516.4
1092.05	493.8
1092.43	484.4
1092.81	499.4
1093.19	505.8
1093.57	486.2
1093.95	490
1094.35	498.6
1094.73	497.8
1095.11	480.8
1095.49	486.6
1095.87	491.4
1096.25	498
1096.63	503.4
1097.01	486.4
1097.39	496.8
1097.77	491
1098.15	485.2
1098.53	478.4
1098.91	488.6
1099.29	489.4
1099.68	502.4
1100.06	489.8
1100.44	484.4
1100.82	488.8
1101.18	491.8
1101.56	479.2
1101.95	486.6
1102.33	494.4
1102.71	489.2
1103.1	480
1103.48	478.8
1103.86	481.6
1104.22	487.8
1104.61	486.2
1104.99	486.2
1105.38	480.2
1105.76	487.4
1106.12	485.4
1106.51	512.6
1106.89	499.2
1107.26	488.8
1107.64	492.8
1108.03	479.8
1108.41	480.6
1108.78	489.6
1109.16	489.6
1109.55	496.4
1109.91	481.4
1110.3	480
1110.69	497.8
1111.05	485.8
1111.44	497.4
1111.8	486
1112.19	488.4
1112.58	501.6
1112.94	490.2
1113.33	488.4
1113.7	481.8
1114.09	485.2
1114.45	487.6
1114.84	484
1115.21	495
1115.6	479.4
1115.96	491.2
1116.35	496.6
1116.72	487.8
1117.11	510.6
1117.48	485.6
1117.85	486.2
1118.24	506.6
1118.6	484.8
1118.99	482.2
1119.36	497.4
1119.73	496.4
1120.12	495.2
1120.49	482.6
1120.86	491
1121.25	490.2
1121.62	477
1121.99	478.8
1122.38	503.4
1122.76	490.4
1123.13	487.8
1123.5	496
1123.89	491.8
1124.26	484.8
1124.63	478.4
1125	494.4
1125.4	479.4
1125.77	482.8
1126.14	480.8
1126.51	488.4
1126.88	493.6
1127.26	482.4
1127.63	482.8
1128.02	494.2
1128.4	480
1128.77	485.4
1129.14	491.2
1129.52	487.6
1129.89	488.6
1130.26	486.6
1130.64	485.6
1131.01	492
