#lambda/nm	C1
990.676	489.8
991.057	485.2
991.459	493.6
991.84	496.6
992.221	487.2
992.624	508.2
993.006	497.4
993.388	495.4
993.791	495
994.173	500
994.576	530
994.959	491.8
995.341	501
995.724	495.6
996.128	497.2
996.511	499.6
996.894	489.2
997.298	489.6
997.681	497.2
998.065	493.6
998.448	489.2
998.854	503
999.237	487.6
999.621	506
1000.01	507
1000.39	491.8
1000.8	484.4
1001.18	495.8
1001.56	496.6
1001.95	497.2
1002.33	496
1002.72	483.4
1003.13	494.2
1003.51	491.4
1003.9	489.6
1004.28	513.8
1004.67	489.4
1005.06	493.8
1005.44	514.4
1005.83	484.4
1006.21	494
1006.6	491.8
1006.99	496.4
1007.37	493.6
1007.76	492.4
1060.12	484.2
1060.51	481.2
1060.89	499.4
1061.28	497.4
1061.67	499.4
1062.06	495.4
1062.45	501
1062.83	490.4
1063.22	498.4
1063.61	521.2
1064	501.6
1064.39	499.8
1064.78	491.6
1065.14	503
1065.53	492.4
1065.92	492.8
1066.31	481.2
1066.7	494.4
1067.09	498
1067.46	501
1067.85	494
1068.24	485.2
1068.63	500.2
1069.02	485.6
1069.39	498
1069.78	488.4
1070.17	488
1070.57	482.2
1070.93	490.4
1071.33	493
1071.72	494.6
1072.11	495
1072.48	490
1072.87	494.8
1073.26	489.8
1073.64	489.6
1074.03	491.8
1074.4	485
1074.79	495.8
1075.19	489.2
1075.56	496.6
1075.95	491.2
1076.34	497.8
1076.72	492.2
1077.11	492.2
1077.48	501.6
1077.88	497.4
1078.25	495.2
1078.64	498.6
1079.02	497.2
1079.41	494.6
1079.78	487.6
1080.18	497
1080.55	549.6
1080.95	493.6
1081.32	484.8
1081.72	497.8
1082.09	486.6
1082.49	487.2
1082.86	490.8
1083.24	485.4
1083.63	487.2
1084.01	495.4
1084.38	499.6
1084.78	491.4
1085.16	500
1085.55	507.2
1085.93	507.6
1086.31	487.2
1086.7	513.2
1087.08	492.6
1087.46	498
1087.83	478.8
1088.23	498.8
1088.61	486.4
1088.99	495.4
1089.36	487.2
1089.76	488.2
1090.14	479.6
1090.52	483.8
1090.9	473.6
1091.27	496.4
1091.67	499.8
1092.05	485.6
1092.43	487.8
1092.81	497
1093.19	495.2
1093.57	486.2
1093.95	485.8
1094.35	500.8
1094.73	491.8
1095.11	486.8
1095.49	486.6
1095.87	491.4
1096.25	503
1096.63	502.2
1097.01	494.2
1097.39	499.2
1097.77	500.8
1098.15	494
1098.53	482.6
1098.91	492.8
1099.29	492.6
1099.68	503.6
1100.06	492.8
1100.44	488
1100.82	487.4
1101.18	501.6
1101.56	489.2
1101.95	490.2
1102.33	493.6
1102.71	494.4
1103.1	482
1103.48	478.8
1103.86	475.4
1104.22	495.4
1104.61	488.6
1104.99	484.2
1105.38	478.8
1105.76	490.2
1106.12	485.4
1106.51	517
1106.89	494.6
1107.26	489.2
1107.64	498.2
1108.03	490.2
1108.41	491.8
1108.78	483.4
1109.16	490.8
1109.55	496.4
1109.91	480
1110.3	479.8
1110.69	500.6
1111.05	489.8
1111.44	496.4
1111.8	496.4
1112.19	498.4
1112.58	492.4
1112.94	487.8
1113.33	489.4
1113.7	476
1114.09	486.8
1114.45	480
1114.84	488.8
1115.21	489.2
1115.6	486.2
1115.96	492
1116.35	493.6
1116.72	490.2
1117.11	503
1117.48	484.6
1117.85	488.6
1118.24	498.2
1118.6	489
1118.99	487
1119.36	502.6
1119.73	487.2
1120.12	489.2
1120.49	483
1120.86	498.6
1121.25	490.6
1121.62	480.4
1121.99	492.6
1122.38	499.2
1122.76	487.8
1123.13	492.4
1123.5	496.6
1123.89	500.8
1124.26	485.4
1124.63	487.2
1125	491.4
1125.4	484.8
1125.77	484
1126.14	480.4
1126.51	490.8
1126.88	493.2
1127.26	484.6
1127.63	482.4
1128.02	493.2
1128.4	487.6
1128.77	484.8
1129.14	489
1129.52	493
1129.89	489
1130.26	485.6
1130.64	483.4
1131.01	489
