#lambda/nm	C1
991.84	491.6
992.221	481.4
992.624	501.2
993.006	501.6
993.388	504.6
993.791	494.4
994.173	496.8
994.576	527.4
994.959	485.6
995.341	490
995.724	492
996.128	492
996.511	495.6
996.894	486.2
997.298	487.6
997.681	497.6
998.065	491.2
998.448	495.6
998.854	500.8
999.237	488.8
999.621	498.6
1000.01	503.6
1000.39	492.2
1000.8	489.4
1001.18	500.2
1001.56	502.8
1001.95	494
1002.33	498.2
1002.72	488.6
1003.13	489.2
1003.51	486.4
1003.9	482.4
1004.28	512.2
1004.67	493.8
1005.06	489.4
1005.44	513.8
1005.83	482.2
1006.21	491.8
1006.6	487.8
1006.99	499.6
1007.37	501.2
1007.76	490.6
1060.12	488.6
1060.51	493.4
1060.89	499.6
1061.28	499.4
1061.67	496.8
1062.06	493.6
1062.45	497.2
1062.83	485.4
1063.22	488.2
1063.61	524.6
1064	491.2
1064.39	492.2
1064.78	487.2
1065.14	492.6
1065.53	489.8
1065.92	487.6
1066.31	486.8
1066.7	492
1067.09	505
1067.46	502.2
1067.85	487.6
1068.24	488.2
1068.63	494
1069.02	492.6
1069.39	501.4
1069.78	487
1070.17	490
1070.57	489.8
1070.93	495
1071.33	490.8
1071.72	498.4
1072.11	493.2
1072.48	482.4
1072.87	493.4
1073.26	493.2
1073.64	487.6
1074.03	487.2
1074.4	493.2
1074.79	491.6
1075.19	492.8
1075.56	491
1075.95	502
1076.34	489
1076.72	489.2
1077.11	496.6
1077.48	497.6
1077.88	505.2
1078.25	484.8
1078.64	502.6
1079.02	498
1079.41	494
1079.78	494
1080.18	487.8
1080.55	542.6
1080.95	488.6
1081.32	493.8
1081.72	496.8
1082.09	497
1082.49	490
1082.86	487.8
1083.24	481.8
1083.63	484.2
1084.01	494
1084.38	498.4
1084.78	481
1085.16	498
1085.55	508.4
1085.93	506.6
1086.31	486.4
1086.7	508
1087.08	490.6
1087.46	494.2
1087.83	485.4
1088.23	500.8
1088.61	487.8
1088.99	492.8
1089.36	488.2
1089.76	489
1090.14	505.6
1090.52	486.2
1090.9	489.4
1091.27	505
1091.67	508.2
1092.05	496.6
1092.43	484.6
1092.81	494.8
1093.19	495.6
1093.57	490.2
1093.95	483.2
1094.35	501.6
1094.73	493.8
1095.11	488.4
1095.49	487.2
1095.87	491.4
1096.25	502
1096.63	492
1097.01	494
1097.39	499.4
1097.77	492
1098.15	488.2
1098.53	486
1098.91	485
1099.29	487.6
1099.68	508.2
1100.06	502
1100.44	491
1100.82	487.4
1101.18	501.2
1101.56	490.6
1101.95	484.2
1102.33	489.6
1102.71	491.2
1103.1	483.8
1103.48	480.6
1103.86	486
1104.22	497
1104.61	480.8
1104.99	491.8
1105.38	482.8
1105.76	490.8
1106.12	488.6
1106.51	517.8
1106.89	495.8
1107.26	492.8
1107.64	499.4
1108.03	483
1108.41	489.8
1108.78	491.2
1109.16	492
1109.55	490.6
1109.91	481.4
1110.3	472
1110.69	496.4
1111.05	479.2
1111.44	498.6
1111.8	495.2
1112.19	492.4
1112.58	499
1112.94	487.4
1113.33	483.4
1113.7	487.8
1114.09	492.8
1114.45	485.8
1114.84	483
1115.21	498.4
1115.6	477.2
1115.96	488.6
1116.35	492.6
1116.72	484.6
1117.11	502
1117.48	491.6
1117.85	493.8
1118.24	513.4
1118.6	496.2
1118.99	487
1119.36	496
1119.73	492.4
1120.12	488.4
1120.49	478
1120.86	500
1121.25	487.4
1121.62	474.8
1121.99	482
1122.38	494.2
1122.76	492.6
1123.13	484.8
1123.5	491.2
1123.89	493.8
1124.26	477.2
1124.63	486
1125	486.8
1125.4	486.2
1125.77	482.2
1126.14	480.6
1126.51	485
1126.88	488.2
1127.26	486.8
1127.63	476.4
1128.02	486
1128.4	482.4
1128.77	490.2
1129.14	491.2
1129.52	490.4
1129.89	484.4
1130.26	480.8
1130.64	478.4
1131.01	484.2
