#lambda/nm	C1
1000.01	490.6
1000.39	490.2
1000.8	487.6
1001.18	492.2
1001.56	490.4
1001.95	503.6
1002.33	494.2
1002.72	486
1003.13	483.4
1003.51	485.4
1003.9	485
1004.28	498.8
1004.67	482.2
1005.06	490.6
1005.44	519.8
1005.83	483.8
1006.21	484.8
1006.6	487.8
1006.99	495.2
1007.37	495
1007.76	487.4
1060.12	486.8
1060.51	487.2
1060.89	498.6
1061.28	491.6
1061.67	503
1062.06	493.8
1062.45	493.2
1062.83	492
1063.22	487.4
1063.61	526.4
1064	496
1064.39	491.4
1064.78	486.2
1065.14	498.8
1065.53	492.8
1065.92	486.8
1066.31	487.8
1066.7	499.2
1067.09	507.2
1067.46	498.4
1067.85	489
1068.24	490
1068.63	492.4
1069.02	492.2
1069.39	497.6
1069.78	488.4
1070.17	488.8
1070.57	485.6
1070.93	499.2
1071.33	493
1071.72	491.8
1072.11	487
1072.48	488.8
1072.87	489.2
1073.26	488.8
1073.64	485.6
1074.03	482
1074.4	484.4
1074.79	488.6
1075.19	492.6
1075.56	497.8
1075.95	498.6
1076.34	489.6
1076.72	493.8
1077.11	491.8
1077.48	502.2
1077.88	483.2
1078.25	487.4
1078.64	490.8
1079.02	494.6
1079.41	497.8
1079.78	491.2
1080.18	486.4
1080.55	535.4
1080.95	483
1081.32	498
1081.72	495.2
1082.09	492
1082.49	483
1082.86	488
1083.24	486.6
1083.63	482.2
1084.01	490.4
1084.38	492.6
1084.78	497.2
1085.16	495.8
1085.55	503.4
1085.93	496.2
1086.31	482.8
1086.7	512.4
1087.08	490.8
1087.46	494.8
1087.83	481.6
1088.23	501.6
1088.61	489.8
1088.99	492.8
1089.36	490.2
1089.76	493
1090.14	487.4
1090.52	497.2
1090.9	487.2
1091.27	499.8
1091.67	510.2
1092.05	497.4
1092.43	486.6
1092.81	496.4
1093.19	504
1093.57	487
1093.95	485.4
1094.35	495.4
1094.73	505.6
1095.11	486.4
1095.49	485.6
1095.87	489
1096.25	502.8
1096.63	492
1097.01	487.4
1097.39	497
1097.77	496.4
1098.15	485
1098.53	486.8
1098.91	485.4
1099.29	488.8
1099.68	502.8
1100.06	503
1100.44	489.2
1100.82	490
1101.18	499
1101.56	491.4
1101.95	492.6
1102.33	488
1102.71	492
1103.1	490.4
1103.48	486.6
1103.86	484.8
1104.22	495
1104.61	488
1104.99	489.6
1105.38	479
1105.76	488.2
1106.12	488.4
1106.51	521.4
1106.89	493.4
1107.26	488.8
1107.64	501.4
1108.03	483.2
1108.41	490
1108.78	488.6
1109.16	490.6
1109.55	497.6
1109.91	486.6
1110.3	474.2
1110.69	502
1111.05	489.8
1111.44	496
1111.8	488.8
1112.19	500.2
1112.58	491.4
1112.94	491.8
1113.33	484.2
1113.7	489
1114.09	481
1114.45	483.6
1114.84	488.4
1115.21	500
1115.6	483.6
1115.96	489.4
1116.35	498.8
1116.72	480
1117.11	499.8
1117.48	488.4
1117.85	493
1118.24	500
1118.6	487.8
1118.99	485.2
1119.36	497.2
1119.73	491
1120.12	486.8
1120.49	481.4
1120.86	498.2
1121.25	490.8
1121.62	476.8
1121.99	480.4
1122.38	497.8
1122.76	489.2
1123.13	481.6
1123.5	490.6
1123.89	494.8
1124.26	480.8
1124.63	490
1125	485
1125.4	480.4
1125.77	482
1126.14	476.6
1126.51	490.6
1126.88	487.2
1127.26	486.2
1127.63	481.4
1128.02	483.6
1128.4	481.8
1128.77	486.6
1129.14	486.6
1129.52	490
1129.89	493.8
1130.26	476.6
1130.64	480
1131.01	494
