#lambda/nm	C1
996.894	487.2
997.298	491.2
997.681	502.8
998.065	495.6
998.448	492.4
998.854	510
999.237	485
999.621	499
1000.01	511.6
1000.39	501.8
1000.8	488.2
1001.18	498.8
1001.56	498.4
1001.95	497.2
1002.33	491.8
1002.72	493
1003.13	495
1003.51	488
1003.9	490.6
1004.28	508
1004.67	486.2
1005.06	494.6
1005.44	509.2
1005.83	489.8
1006.21	491
1006.6	490.2
1006.99	501.4
1007.37	508.2
1007.76	496
1060.12	492
1060.51	494.2
1060.89	495.4
1061.28	502.4
1061.67	505
1062.06	497.4
1062.45	496.8
1062.83	489
1063.22	498.4
1063.61	526.2
1064	494.6
1064.39	497.8
1064.78	496.4
1065.14	503.2
1065.53	493.2
1065.92	492.4
1066.31	488.8
1066.7	497.6
1067.09	504
1067.46	498.8
1067.85	491.8
1068.24	488.6
1068.63	500.4
1069.02	493.8
1069.39	505
1069.78	488.4
1070.17	487.6
1070.57	488
1070.93	498.2
1071.33	489.2
1071.72	489.8
1072.11	492.6
1072.48	486
1072.87	494.6
1073.26	482.4
1073.64	487.6
1074.03	490.8
1074.4	491.8
1074.79	491.2
1075.19	498.2
1075.56	490.8
1075.95	495
1076.34	496.4
1076.72	494.8
1077.11	501.8
1077.48	508.2
1077.88	501.2
1078.25	493.4
1078.64	497.4
1079.02	491
1079.41	499.6
1079.78	488.4
1080.18	492.4
1080.55	547.8
1080.95	492.2
1081.32	489.8
1081.72	497
1082.09	494.4
1082.49	490.2
1082.86	492.2
1083.24	487.8
1083.63	484
1084.01	491.8
1084.38	497.6
1084.78	489.2
1085.16	501.4
1085.55	508.4
1085.93	496.2
1086.31	481
1086.7	520.2
1087.08	493.8
1087.46	484.8
1087.83	485
1088.23	494.2
1088.61	485.8
1088.99	492.6
1089.36	492.4
1089.76	491.6
1090.14	493.8
1090.52	482.4
1090.9	485.6
1091.27	502.4
1091.67	514
1092.05	497.4
1092.43	482.6
1092.81	497.8
1093.19	501.2
1093.57	494
1093.95	490.4
1094.35	505.2
1094.73	499.2
1095.11	490
1095.49	487
1095.87	487.2
1096.25	500.8
1096.63	500.2
1097.01	492.2
1097.39	494.8
1097.77	488
1098.15	497
1098.53	488.2
1098.91	487.8
1099.29	490.6
1099.68	496
1100.06	499.2
1100.44	501
1100.82	495
1101.18	496.8
1101.56	495
1101.95	489.8
1102.33	496.2
1102.71	496.2
1103.1	489.4
1103.48	487
1103.86	486.6
1104.22	494.4
1104.61	494.8
1104.99	489.4
1105.38	478.8
1105.76	495.6
1106.12	497.4
1106.51	521.4
1106.89	497.4
1107.26	496.4
1107.64	502.6
1108.03	487.6
1108.41	490.6
1108.78	488
1109.16	485.8
1109.55	492
1109.91	487.8
1110.3	484.2
1110.69	502.4
1111.05	494.4
1111.44	487
1111.8	500
1112.19	491
1112.58	487.4
1112.94	489.2
1113.33	491
1113.7	486.8
1114.09	488.4
1114.45	484
1114.84	493.8
1115.21	491.8
1115.6	484
1115.96	494.2
1116.35	490.2
1116.72	490.2
1117.11	499.4
1117.48	486
1117.85	488.6
1118.24	505.4
1118.6	498
1118.99	480.4
1119.36	497.6
1119.73	488.6
1120.12	495.4
1120.49	480.8
1120.86	498.8
1121.25	496.8
1121.62	483.8
1121.99	478
1122.38	495.6
1122.76	489.4
1123.13	487.4
1123.5	493.4
1123.89	493.2
1124.26	492.4
1124.63	488.6
1125	493
1125.4	478
1125.77	481.2
1126.14	472.4
1126.51	486
1126.88	492.2
1127.26	486.6
1127.63	478
1128.02	491
1128.4	482.6
1128.77	485
1129.14	479.2
1129.52	480.2
1129.89	493.2
1130.26	479.2
1130.64	478.2
1131.01	485.6
