#lambda/nm	C1
999.621	494.2
1000.01	497.4
1000.39	495.6
1000.8	491.2
1001.18	499.8
1001.56	495
1001.95	495.8
1002.33	494.8
1002.72	491.4
1003.13	490
1003.51	490.6
1003.9	487.6
1004.28	501.4
1004.67	487.2
1005.06	495.8
1005.44	517
1005.83	485.8
1006.21	487.6
1006.6	487.4
1006.99	503.8
1007.37	494.4
1007.76	494.6
1060.12	487.2
1060.51	484.6
1060.89	498.8
1061.28	498
1061.67	494.6
1062.06	494.6
1062.45	494.4
1062.83	491.8
1063.22	499
1063.61	522
1064	497.6
1064.39	494.6
1064.78	494.8
1065.14	503.6
1065.53	489.4
1065.92	482.6
1066.31	487.4
1066.7	499.6
1067.09	496.2
1067.46	493.2
1067.85	493.6
1068.24	485.2
1068.63	498.6
1069.02	486.2
1069.39	499.2
1069.78	490.6
1070.17	492
1070.57	482.6
1070.93	483.4
1071.33	492.6
1071.72	493.2
1072.11	485.4
1072.48	484.2
1072.87	485.4
1073.26	487.8
1073.64	482.4
1074.03	483.4
1074.4	494.8
1074.79	487
1075.19	496.2
1075.56	496.8
1075.95	495.8
1076.34	487.8
1076.72	483.4
1077.11	501.6
1077.48	496.6
1077.88	501.6
1078.25	479.2
1078.64	497.4
1079.02	497.2
1079.41	495.4
1079.78	485.2
1080.18	488.6
1080.55	546.8
1080.95	487.2
1081.32	476.6
1081.72	489
1082.09	487.8
1082.49	487.6
1082.86	495.8
1083.24	482.6
1083.63	482.8
1084.01	487
1084.38	495
1084.78	481.8
1085.16	484.2
1085.55	501.4
1085.93	506
1086.31	484.4
1086.7	513.4
1087.08	492.2
1087.46	486.8
1087.83	480.2
1088.23	498
1088.61	485.8
1088.99	493
1089.36	484
1089.76	479.4
1090.14	483.4
1090.52	484.8
1090.9	489.4
1091.27	508.6
1091.67	513.2
1092.05	497
1092.43	486.4
1092.81	494.8
1093.19	492.6
1093.57	486.4
1093.95	487.4
1094.35	494.4
1094.73	505.6
1095.11	487.4
1095.49	486
1095.87	490.6
1096.25	501
1096.63	494.4
1097.01	488.4
1097.39	492.6
1097.77	499.6
1098.15	489
1098.53	486.4
1098.91	485.6
1099.29	488.2
1099.68	506.2
1100.06	493.4
1100.44	486.6
1100.82	484.6
1101.18	503
1101.56	484
1101.95	486
1102.33	481
1102.71	484.2
1103.1	475.6
1103.48	474.2
1103.86	482.4
1104.22	484.4
1104.61	487.6
1104.99	479.6
1105.38	483.4
1105.76	489.4
1106.12	488
1106.51	517.8
1106.89	493.6
1107.26	486
1107.64	499.2
1108.03	477
1108.41	480.6
1108.78	485.8
1109.16	485.6
1109.55	503.4
1109.91	484
1110.3	476
1110.69	491
1111.05	487.6
1111.44	493.8
1111.8	497.4
1112.19	488.2
1112.58	495.8
1112.94	486.8
1113.33	490.4
1113.7	485.4
1114.09	477.6
1114.45	481
1114.84	491.2
1115.21	491.8
1115.6	488.4
1115.96	489
1116.35	490.4
1116.72	480.4
1117.11	491.4
1117.48	486.2
1117.85	491.6
1118.24	503.4
1118.6	492.8
1118.99	483.2
1119.36	491.8
1119.73	487.8
1120.12	487
1120.49	482
1120.86	489.2
1121.25	483.6
1121.62	479.4
1121.99	490.2
1122.38	506
1122.76	483.8
1123.13	486.8
1123.5	489.4
1123.89	499.6
1124.26	480.6
1124.63	489
1125	491
1125.4	481
1125.77	490.6
1126.14	476.2
1126.51	483.6
1126.88	484
1127.26	485.2
1127.63	469.4
1128.02	482.8
1128.4	486.8
1128.77	483.6
1129.14	485
1129.52	487.6
1129.89	492.2
1130.26	482.6
1130.64	481
1131.01	482
