#lambda/nm	C1
996.894	486.8
997.298	497.6
997.681	499
998.065	490.4
998.448	487.8
998.854	499.8
999.237	483
999.621	497.2
1000.01	504
1000.39	483.8
1000.8	486.4
1001.18	497.8
1001.56	501.6
1001.95	498.2
1002.33	495.8
1002.72	484.6
1003.13	495.8
1003.51	492.6
1003.9	486
1004.28	497.4
1004.67	484.8
1005.06	492.2
1005.44	520.2
1005.83	485.6
1006.21	489.8
1006.6	480.6
1006.99	502.2
1007.37	498.2
1007.76	487.6
1060.12	483.2
1060.51	481.6
1060.89	489.8
1061.28	494.8
1061.67	500.4
1062.06	488.8
1062.45	494.4
1062.83	486.2
1063.22	497.6
1063.61	526
1064	499
1064.39	497.2
1064.78	491.6
1065.14	498.4
1065.53	489.8
1065.92	491.2
1066.31	484.4
1066.7	493.4
1067.09	500.4
1067.46	500
1067.85	486.4
1068.24	488.4
1068.63	488.2
1069.02	490.2
1069.39	502.8
1069.78	491
1070.17	488.4
1070.57	488.4
1070.93	484
1071.33	485
1071.72	489.4
1072.11	491.6
1072.48	488
1072.87	486.6
1073.26	490.8
1073.64	492.8
1074.03	487.2
1074.4	489.6
1074.79	487.2
1075.19	493.2
1075.56	492.2
1075.95	490.4
1076.34	491.4
1076.72	488.4
1077.11	493.8
1077.48	506
1077.88	493.8
1078.25	490.4
1078.64	494.8
1079.02	497.6
1079.41	504
1079.78	490.6
1080.18	490.6
1080.55	542.8
1080.95	499.4
1081.32	491
1081.72	499.6
1082.09	488.8
1082.49	487.4
1082.86	494
1083.24	492
1083.63	482.8
1084.01	496.6
1084.38	499.4
1084.78	487.4
1085.16	492
1085.55	501.2
1085.93	500.8
1086.31	483.6
1086.7	517.2
1087.08	490.8
1087.46	502.2
1087.83	481.8
1088.23	488.2
1088.61	494.2
1088.99	490.4
1089.36	486.8
1089.76	486
1090.14	498.4
1090.52	485
1090.9	487.2
1091.27	504.2
1091.67	511.4
1092.05	496.2
1092.43	482
1092.81	497.6
1093.19	494.2
1093.57	489.2
1093.95	493.4
1094.35	499.8
1094.73	492
1095.11	487.6
1095.49	482.8
1095.87	485.2
1096.25	502
1096.63	498.2
1097.01	484
1097.39	501.6
1097.77	499.8
1098.15	489.8
1098.53	486.2
1098.91	493.8
1099.29	501
1099.68	502.6
1100.06	497
1100.44	493.2
1100.82	489.8
1101.18	503.2
1101.56	489.4
1101.95	484.2
1102.33	494.2
1102.71	491.2
1103.1	484.4
1103.48	487.6
1103.86	488
1104.22	493.6
1104.61	492
1104.99	480.2
1105.38	482.2
1105.76	491.4
1106.12	492.4
1106.51	516.4
1106.89	491.8
1107.26	478
1107.64	497.8
1108.03	482.4
1108.41	485
1108.78	496.6
1109.16	491
1109.55	496
1109.91	482.4
1110.3	479.6
1110.69	502
1111.05	486
1111.44	490
1111.8	486.4
1112.19	492
1112.58	494
1112.94	488
1113.33	491.6
1113.7	492.8
1114.09	484.8
1114.45	487.2
1114.84	488.8
1115.21	489.4
1115.6	490.6
1115.96	495.6
1116.35	500.8
1116.72	481
1117.11	500.4
1117.48	486.4
1117.85	488.2
1118.24	498
1118.6	487.6
1118.99	484
1119.36	495.4
1119.73	491.6
1120.12	484
1120.49	476.8
1120.86	495.8
1121.25	490.6
1121.62	483.4
1121.99	485.8
1122.38	501.8
1122.76	483
1123.13	493.8
1123.5	489
1123.89	500.4
1124.26	480.2
1124.63	488.2
1125	486.2
1125.4	478.4
1125.77	489.6
1126.14	484
1126.51	497
1126.88	486.4
1127.26	483.4
1127.63	481.4
1128.02	479.4
1128.4	486.2
1128.77	486
1129.14	481.6
1129.52	492.4
1129.89	491.8
1130.26	484.2
1130.64	479.6
1131.01	489.4
