#lambda/nm	C1
1000.01	505.8
1000.39	490.8
1000.8	490.8
1001.18	495.2
1001.56	501.2
1001.95	501.4
1002.33	501.8
1002.72	490.8
1003.13	493.2
1003.51	492.8
1003.9	494
1004.28	508.2
1004.67	489.6
1005.06	494
1005.44	513.4
1005.83	482
1006.21	492.8
1006.6	488.8
1006.99	499.8
1007.37	502.2
1007.76	496.2
1060.12	483.6
1060.51	492.6
1060.89	497.8
1061.28	504.2
1061.67	497
1062.06	493
1062.45	490.8
1062.83	488.6
1063.22	500
1063.61	532.8
1064	498.2
1064.39	495.2
1064.78	492.8
1065.14	499.6
1065.53	495.4
1065.92	487.6
1066.31	489.4
1066.7	489.6
1067.09	507.4
1067.46	494
1067.85	495.2
1068.24	487.8
1068.63	490.8
1069.02	482.2
1069.39	493
1069.78	482.4
1070.17	489.8
1070.57	477.6
1070.93	487.8
1071.33	490.2
1071.72	494.4
1072.11	496.2
1072.48	491.2
1072.87	490
1073.26	490.2
1073.64	491
1074.03	483.4
1074.4	485
1074.79	490.2
1075.19	488.2
1075.56	494.6
1075.95	489.2
1076.34	494.4
1076.72	496.2
1077.11	495.8
1077.48	496.8
1077.88	491.6
1078.25	491
1078.64	492
1079.02	495.6
1079.41	492.8
1079.78	489.8
1080.18	487.4
1080.55	534.6
1080.95	484.2
1081.32	497.6
1081.72	484.4
1082.09	497
1082.49	482.6
1082.86	490.4
1083.24	483.8
1083.63	486.8
1084.01	492.4
1084.38	500.6
1084.78	491.8
1085.16	493
1085.55	515.6
1085.93	499.6
1086.31	479.8
1086.7	517.8
1087.08	494.6
1087.46	490.2
1087.83	483.2
1088.23	505.2
1088.61	491.8
1088.99	493.2
1089.36	492.6
1089.76	487.6
1090.14	497.2
1090.52	492.6
1090.9	483.4
1091.27	505
1091.67	511.2
1092.05	503.6
1092.43	481.4
1092.81	492.2
1093.19	500.2
1093.57	492.8
1093.95	488.4
1094.35	496
1094.73	497
1095.11	488.8
1095.49	489.8
1095.87	487.2
1096.25	509
1096.63	494.8
1097.01	497
1097.39	492.2
1097.77	491
1098.15	496.4
1098.53	495.4
1098.91	492.8
1099.29	490.2
1099.68	513
1100.06	496.8
1100.44	495.6
1100.82	493.2
1101.18	502
1101.56	493.2
1101.95	488.8
1102.33	490.6
1102.71	494.8
1103.1	486.2
1103.48	487
1103.86	486.2
1104.22	495.8
1104.61	488.2
1104.99	492.6
1105.38	485
1105.76	494.2
1106.12	493.8
1106.51	522.2
1106.89	497.4
1107.26	500
1107.64	498.4
1108.03	490.6
1108.41	496.4
1108.78	492.6
1109.16	486.2
1109.55	498.2
1109.91	478.6
1110.3	474
1110.69	503.8
1111.05	484.4
1111.44	492.8
1111.8	494.2
1112.19	489.4
1112.58	488.8
1112.94	483
1113.33	483.8
1113.7	480.4
1114.09	486.4
1114.45	477.6
1114.84	488.6
1115.21	501.4
1115.6	487.8
1115.96	502.2
1116.35	496.8
1116.72	484.2
1117.11	499.8
1117.48	493.4
1117.85	491.4
1118.24	499.6
1118.6	489.8
1118.99	488.8
1119.36	492.4
1119.73	489.4
1120.12	488.8
1120.49	486.2
1120.86	496.8
1121.25	490.4
1121.62	476.4
1121.99	485.2
1122.38	497.4
1122.76	491.4
1123.13	493.4
1123.5	496.2
1123.89	494.4
1124.26	485.4
1124.63	494.6
1125	486.4
1125.4	481.4
1125.77	488.2
1126.14	480.8
1126.51	496.4
1126.88	493.2
1127.26	484.4
1127.63	484.2
1128.02	487.4
1128.4	484.8
1128.77	489.8
1129.14	487.4
1129.52	497
1129.89	492
1130.26	482
1130.64	493.2
1131.01	489.6
