#lambda/nm	C1
990.676	487.8
991.057	488
991.459	486.8
991.84	492.8
992.221	483.8
992.624	511
993.006	489.8
993.388	487
993.791	501
994.173	499
994.576	515.2
994.959	480.2
995.341	487.6
995.724	487.4
996.128	500.6
996.511	493
996.894	492.2
997.298	490
997.681	509.2
998.065	496.2
998.448	493
998.854	495.4
999.237	480.8
999.621	495.4
1000.01	498.4
1000.39	492.6
1000.8	492.4
1001.18	493.4
1001.56	499.6
1001.95	498.4
1002.33	495.8
1002.72	491.4
1003.13	488.6
1003.51	491.4
1003.9	495.2
1004.28	508
1004.67	490.4
1005.06	490.6
1005.44	520.4
1005.83	488
1006.21	494
1006.6	486.2
1006.99	510.4
1007.37	502.6
1007.76	489.8
1060.12	482
1060.51	485
1060.89	496.4
1061.28	496.6
1061.67	501.4
1062.06	497.6
1062.45	490.8
1062.83	481.6
1063.22	497
1063.61	525.8
1064	500.4
1064.39	498.2
1064.78	493.2
1065.14	500.8
1065.53	493.4
1065.92	494.4
1066.31	494.6
1066.7	501.6
1067.09	497.6
1067.46	492.8
1067.85	493.2
1068.24	492
1068.63	501.6
1069.02	490.2
1069.39	499
1069.78	488.6
1070.17	492.2
1070.57	482
1070.93	500.2
1071.33	483.6
1071.72	491.8
1072.11	482.4
1072.48	488.4
1072.87	487
1073.26	495.2
1073.64	490.4
1074.03	490.4
1074.4	484.6
1074.79	491.4
1075.19	492
1075.56	496.4
1075.95	493.8
1076.34	492.4
1076.72	493.2
1077.11	498.4
1077.48	505.8
1077.88	491.2
1078.25	480.6
1078.64	497.4
1079.02	498
1079.41	503.8
1079.78	488.8
1080.18	484
1080.55	543.8
1080.95	483.6
1081.32	483.6
1081.72	490.4
1082.09	493
1082.49	488.2
1082.86	488.2
1083.24	478.4
1083.63	484.8
1084.01	493.6
1084.38	489.6
1084.78	480.6
1085.16	495
1085.55	501
1085.93	509.6
1086.31	484.6
1086.7	515
1087.08	488.2
1087.46	500.6
1087.83	485.6
1088.23	498.2
1088.61	487.8
1088.99	496.4
1089.36	491.6
1089.76	493.8
1090.14	490.6
1090.52	490.2
1090.9	494.6
1091.27	509
1091.67	506.8
1092.05	504.2
1092.43	480.6
1092.81	493.6
1093.19	498.4
1093.57	484.6
1093.95	490.8
1094.35	495.4
1094.73	497.4
1095.11	492
1095.49	486.4
1095.87	493
1096.25	494.8
1096.63	499.2
1097.01	490.8
1097.39	499.2
1097.77	498.2
1098.15	489.8
1098.53	490.2
1098.91	488.6
1099.29	493
1099.68	506
1100.06	493.4
1100.44	490.6
1100.82	494.6
1101.18	491.8
1101.56	488
1101.95	491.2
1102.33	497.8
1102.71	490.4
1103.1	481.8
1103.48	487
1103.86	490
1104.22	498.4
1104.61	494.4
1104.99	490.2
1105.38	487.8
1105.76	494
1106.12	486.4
1106.51	512.6
1106.89	504.4
1107.26	494.4
1107.64	494.6
1108.03	486.6
1108.41	493
1108.78	487.8
1109.16	493.6
1109.55	496
1109.91	479.2
1110.3	475.2
1110.69	497.2
1111.05	489.8
1111.44	489.2
1111.8	482.6
1112.19	491.6
1112.58	500
1112.94	487
1113.33	492.8
1113.7	489
1114.09	489.4
1114.45	487
1114.84	489
1115.21	503.4
1115.6	486
1115.96	496.2
1116.35	494.2
1116.72	490.2
1117.11	493.2
1117.48	487.2
1117.85	490.8
1118.24	507
1118.6	491.6
1118.99	485.2
1119.36	492.8
1119.73	489.2
1120.12	487.6
1120.49	476.6
1120.86	494.8
1121.25	490.4
1121.62	473.6
1121.99	480.2
1122.38	497.2
1122.76	492.2
1123.13	476.6
1123.5	488
1123.89	494
1124.26	481.8
1124.63	493.6
1125	486.2
1125.4	482
1125.77	485.8
1126.14	481.8
1126.51	480.8
1126.88	488
1127.26	492.6
1127.63	475.6
1128.02	487.8
1128.4	483.4
1128.77	484
1129.14	484
1129.52	480.4
1129.89	485.4
1130.26	489.2
1130.64	479.4
1131.01	483
