#lambda/nm	C1
991.057	490.8
991.459	494.4
991.84	500.2
992.221	485.2
992.624	511.4
993.006	498.2
993.388	502
993.791	502
994.173	493.4
994.576	515
994.959	479
995.341	483.2
995.724	491
996.128	496.6
996.511	498.6
996.894	490.2
997.298	490.8
997.681	499.2
998.065	492
998.448	485.6
998.854	497.6
999.237	490.8
999.621	505.2
1000.01	504.2
1000.39	498.4
1000.8	478.8
1001.18	495.6
1001.56	497
1001.95	497.2
1002.33	493.6
1002.72	496
1003.13	491.4
1003.51	498.4
1003.9	486.8
1004.28	510
1004.67	489.4
1005.06	488.2
1005.44	525.2
1005.83	483.8
1006.21	495
1006.6	486.4
1006.99	507
1007.37	502.8
1007.76	493.6
1060.12	488.8
1060.51	488
1060.89	493.4
1061.28	501.4
1061.67	503.2
1062.06	497.4
1062.45	494.4
1062.83	492.6
1063.22	500.2
1063.61	522
1064	506.4
1064.39	495.6
1064.78	499
1065.14	508
1065.53	494.6
1065.92	492.6
1066.31	495.4
1066.7	502.6
1067.09	515.8
1067.46	501.6
1067.85	498.8
1068.24	489.4
1068.63	514.6
1069.02	496
1069.39	493.4
1069.78	479
1070.17	495
1070.57	482.4
1070.93	497.4
1071.33	492
1071.72	487.6
1072.11	491.2
1072.48	488.6
1072.87	493.8
1073.26	489
1073.64	488.6
1074.03	478.4
1074.4	491
1074.79	494.6
1075.19	492.4
1075.56	499.8
1075.95	494.2
1076.34	492.6
1076.72	493.4
1077.11	495.6
1077.48	506.6
1077.88	498.2
1078.25	491
1078.64	501.4
1079.02	492.4
1079.41	501.6
1079.78	491
1080.18	491.8
1080.55	543
1080.95	494.6
1081.32	490.8
1081.72	499.4
1082.09	495
1082.49	483.8
1082.86	488.6
1083.24	486.8
1083.63	479.4
1084.01	486.8
1084.38	497
1084.78	481.2
1085.16	501.6
1085.55	506.8
1085.93	507.2
1086.31	485.6
1086.7	515.6
1087.08	489
1087.46	493.8
1087.83	487
1088.23	502.2
1088.61	486.2
1088.99	494.2
1089.36	480.2
1089.76	494.2
1090.14	497
1090.52	489
1090.9	500
1091.27	499.6
1091.67	511
1092.05	491.4
1092.43	488.8
1092.81	502.2
1093.19	497.8
1093.57	489.8
1093.95	490.8
1094.35	496.4
1094.73	490.8
1095.11	487.2
1095.49	491.2
1095.87	492
1096.25	498.8
1096.63	497.6
1097.01	488.6
1097.39	493.8
1097.77	494.4
1098.15	498.2
1098.53	483.2
1098.91	488.8
1099.29	492.8
1099.68	506.2
1100.06	498.8
1100.44	490.6
1100.82	492.2
1101.18	503.2
1101.56	479.8
1101.95	489
1102.33	487.2
1102.71	495
1103.1	487.4
1103.48	486.6
1103.86	493.2
1104.22	500.2
1104.61	488.4
1104.99	495.8
1105.38	481.6
1105.76	494.2
1106.12	486.6
1106.51	522.4
1106.89	495
1107.26	494
1107.64	491
1108.03	486.8
1108.41	488.4
1108.78	483
1109.16	491.6
1109.55	493.2
1109.91	482.2
1110.3	478.2
1110.69	506.6
1111.05	496.8
1111.44	489
1111.8	490.6
1112.19	492.6
1112.58	491.6
1112.94	487.2
1113.33	489.4
1113.7	484
1114.09	487.2
1114.45	493.8
1114.84	492.2
1115.21	499.8
1115.6	485
1115.96	495
1116.35	498.8
1116.72	485.8
1117.11	493.8
1117.48	491.2
1117.85	492.4
1118.24	501.6
1118.6	487.4
1118.99	488.8
1119.36	488.6
1119.73	496.6
1120.12	495.8
1120.49	483.2
1120.86	497
1121.25	488.6
1121.62	479.8
1121.99	484.8
1122.38	496.2
1122.76	490.6
1123.13	492
1123.5	500.4
1123.89	504
1124.26	474.4
1124.63	486.2
1125	492.8
1125.4	478.2
1125.77	485.8
1126.14	485
1126.51	484.6
1126.88	496
1127.26	484.2
1127.63	478.2
1128.02	493.6
1128.4	485.6
1128.77	482.4
1129.14	487.4
1129.52	488.4
1129.89	489
1130.26	483.4
1130.64	494
1131.01	490
