#lambda/nm	C1
998.065	495.8
998.448	495
998.854	498.4
999.237	486.6
999.621	502.4
1000.01	500
1000.39	495.4
1000.8	493.6
1001.18	493
1001.56	494.2
1001.95	491.8
1002.33	491.2
1002.72	492.8
1003.13	494.4
1003.51	485.6
1003.9	488.2
1004.28	495.4
1004.67	487.2
1005.06	497.4
1005.44	517.8
1005.83	484.4
1006.21	491.4
1006.6	484.4
1006.99	498
1007.37	501.2
1007.76	497
1060.12	482.2
1060.51	481
1060.89	490.6
1061.28	500.2
1061.67	495.4
1062.06	494
1062.45	492.8
1062.83	486.4
1063.22	494.8
1063.61	519.6
1064	506.6
1064.39	490.4
1064.78	479.6
1065.14	493.6
1065.53	494.8
1065.92	491
1066.31	494.6
1066.7	494.2
1067.09	504.4
1067.46	499.4
1067.85	485.4
1068.24	493.4
1068.63	493.6
1069.02	481.8
1069.39	491.4
1069.78	481.8
1070.17	494.2
1070.57	489.8
1070.93	489.4
1071.33	489.4
1071.72	495
1072.11	496.8
1072.48	481
1072.87	484.4
1073.26	490.2
1073.64	488.6
1074.03	488.8
1074.4	487.4
1074.79	488
1075.19	495.6
1075.56	492.2
1075.95	490.4
1076.34	490.4
1076.72	489.2
1077.11	499.4
1077.48	501.4
1077.88	495.8
1078.25	495.2
1078.64	496.6
1079.02	492.6
1079.41	495.2
1079.78	489
1080.18	484.4
1080.55	535.6
1080.95	489
1081.32	480.4
1081.72	492.8
1082.09	492.8
1082.49	487
1082.86	499.2
1083.24	484
1083.63	480
1084.01	488.2
1084.38	500.6
1084.78	481.4
1085.16	494.2
1085.55	499.4
1085.93	502.2
1086.31	482.4
1086.7	514.6
1087.08	491.6
1087.46	485
1087.83	477.6
1088.23	493.8
1088.61	486.8
1088.99	482.8
1089.36	492.6
1089.76	491.8
1090.14	494.4
1090.52	486.4
1090.9	488
1091.27	508.4
1091.67	507.8
1092.05	498.8
1092.43	483
1092.81	492
1093.19	499
1093.57	480.6
1093.95	489.8
1094.35	501.2
1094.73	497.8
1095.11	487.4
1095.49	482.2
1095.87	486.8
1096.25	493.2
1096.63	493.8
1097.01	480.2
1097.39	491.6
1097.77	492.8
1098.15	489.8
1098.53	492
1098.91	484.4
1099.29	487.8
1099.68	502
1100.06	499.4
1100.44	491.8
1100.82	491
1101.18	491.4
1101.56	488
1101.95	489.8
1102.33	485.6
1102.71	486.2
1103.1	479.8
1103.48	481.6
1103.86	480.4
1104.22	493
1104.61	485.4
1104.99	483.4
1105.38	482.6
1105.76	491.8
1106.12	486
1106.51	513.4
1106.89	489.6
1107.26	489.2
1107.64	488
1108.03	485.4
1108.41	486.4
1108.78	488.6
1109.16	488.4
1109.55	499.6
1109.91	482.8
1110.3	477
1110.69	497.8
1111.05	490.4
1111.44	487.4
1111.8	484
1112.19	490.4
1112.58	497.8
1112.94	482.6
1113.33	485
1113.7	477.2
1114.09	480
1114.45	482.2
1114.84	488.2
1115.21	492.8
1115.6	480
1115.96	491.2
1116.35	491.4
1116.72	489.2
1117.11	497.8
1117.48	488
1117.85	490.8
1118.24	494.8
1118.6	494.2
1118.99	487.2
1119.36	491
1119.73	485.8
1120.12	490.2
1120.49	476.8
1120.86	488.6
1121.25	486.8
1121.62	476.2
1121.99	485
1122.38	494.8
1122.76	489
1123.13	489
1123.5	498.6
1123.89	500.2
1124.26	475.4
1124.63	491.6
1125	494.6
1125.4	478.4
1125.77	482.2
1126.14	465.8
1126.51	483.2
1126.88	490.2
1127.26	481.8
1127.63	479.2
1128.02	492.8
1128.4	484.4
1128.77	485.6
1129.14	482
1129.52	482.8
1129.89	478
1130.26	484
1130.64	480.4
1131.01	486
