#lambda/nm	C1
999.621	500.8
1000.01	508.4
1000.39	497.2
1000.8	494.6
1001.18	497
1001.56	510.8
1001.95	504.6
1002.33	497.2
1002.72	504.8
1003.13	495.8
1003.51	493.2
1003.9	495.6
1004.28	507.8
1004.67	493.4
1005.06	500.4
1005.44	522.8
1005.83	488
1006.21	500.8
1006.6	496.6
1006.99	505.8
1007.37	504.8
1007.76	491.2
1060.12	488.8
1060.51	491.4
1060.89	496.4
1061.28	498.4
1061.67	502
1062.06	498.6
1062.45	500.4
1062.83	492.2
1063.22	498.6
1063.61	526.4
1064	506
1064.39	494.4
1064.78	492
1065.14	504.8
1065.53	491.6
1065.92	492
1066.31	486.2
1066.7	497.6
1067.09	502.6
1067.46	501.8
1067.85	487.8
1068.24	492.8
1068.63	497
1069.02	491
1069.39	497.2
1069.78	488.8
1070.17	485.8
1070.57	487.2
1070.93	496.6
1071.33	491
1071.72	496.4
1072.11	490.2
1072.48	489.8
1072.87	489.2
1073.26	490.6
1073.64	484.4
1074.03	475.4
1074.4	485.8
1074.79	491
1075.19	493.2
1075.56	489
1075.95	487.4
1076.34	483.8
1076.72	490.6
1077.11	483.4
1077.48	501.2
1077.88	489
1078.25	483
1078.64	501.2
1079.02	488.8
1079.41	496.6
1079.78	483.4
1080.18	483.6
1080.55	540
1080.95	488.6
1081.32	492.4
1081.72	496.8
1082.09	489.4
1082.49	484
1082.86	490.4
1083.24	487.8
1083.63	476.6
1084.01	483.6
1084.38	492
1084.78	480.2
1085.16	499.4
1085.55	501.8
1085.93	512
1086.31	486.4
1086.7	515.2
1087.08	493.4
1087.46	489.8
1087.83	488.6
1088.23	499.8
1088.61	489.2
1088.99	497.6
1089.36	486.4
1089.76	488.6
1090.14	488.6
1090.52	478
1090.9	487.4
1091.27	504
1091.67	515
1092.05	490.8
1092.43	496.8
1092.81	496.6
1093.19	492
1093.57	492.6
1093.95	490.8
1094.35	490.6
1094.73	500
1095.11	495.2
1095.49	485.6
1095.87	489.6
1096.25	499
1096.63	503.8
1097.01	489.6
1097.39	491.2
1097.77	503.4
1098.15	493.4
1098.53	491.4
1098.91	494.4
1099.29	497
1099.68	508.2
1100.06	497.6
1100.44	496.2
1100.82	495.8
1101.18	496
1101.56	494.4
1101.95	489.6
1102.33	491.2
1102.71	504
1103.1	486.4
1103.48	488.6
1103.86	487.2
1104.22	497
1104.61	493.2
1104.99	488.2
1105.38	487.4
1105.76	493.4
1106.12	489.2
1106.51	519
1106.89	497
1107.26	494.2
1107.64	499.2
1108.03	495.4
1108.41	489.4
1108.78	493.8
1109.16	490.6
1109.55	501
1109.91	484
1110.3	479.8
1110.69	499.2
1111.05	489.6
1111.44	496.8
1111.8	491.8
1112.19	499
1112.58	489.8
1112.94	489.4
1113.33	490.4
1113.7	489
1114.09	494.6
1114.45	483.6
1114.84	495
1115.21	499.8
1115.6	488.2
1115.96	493.2
1116.35	497.6
1116.72	489.6
1117.11	496.4
1117.48	490.2
1117.85	490.4
1118.24	506.8
1118.6	499.2
1118.99	489
1119.36	495.6
1119.73	492.4
1120.12	497.4
1120.49	487.6
1120.86	496
1121.25	489.6
1121.62	484.4
1121.99	496
1122.38	498.8
1122.76	499.8
1123.13	490.2
1123.5	502.8
1123.89	499.8
1124.26	481
1124.63	492.2
1125	479.6
1125.4	484.2
1125.77	478.4
1126.14	480.6
1126.51	484.6
1126.88	489.6
1127.26	486.8
1127.63	477.2
1128.02	490.2
1128.4	483.8
1128.77	486.2
1129.14	487.4
1129.52	492.2
1129.89	495.2
1130.26	476.6
1130.64	488.6
1131.01	491.2
