#lambda/nm	C1
993.006	497.6
993.388	492
993.791	505.4
994.173	491.6
994.576	515.4
994.959	488.8
995.341	486.8
995.724	487.6
996.128	493.6
996.511	492.4
996.894	488.2
997.298	495.6
997.681	499
998.065	489.2
998.448	494.4
998.854	499
999.237	489.2
999.621	494.6
1000.01	506.4
1000.39	489.4
1000.8	483.4
1001.18	497.8
1001.56	506
1001.95	494.4
1002.33	496.2
1002.72	487.6
1003.13	491.4
1003.51	485
1003.9	492
1004.28	508.2
1004.67	484.8
1005.06	487
1005.44	511.2
1005.83	483.4
1006.21	487.2
1006.6	480.4
1006.99	496.6
1007.37	492.8
1007.76	493.6
1060.12	483.2
1060.51	485
1060.89	495.2
1061.28	501.6
1061.67	497.4
1062.06	497.4
1062.45	490.2
1062.83	493.4
1063.22	498.2
1063.61	520.4
1064	486.8
1064.39	492.2
1064.78	487
1065.14	493.6
1065.53	485.6
1065.92	497.6
1066.31	487.6
1066.7	495
1067.09	502.8
1067.46	502.8
1067.85	488.4
1068.24	484.8
1068.63	493
1069.02	488.6
1069.39	497.2
1069.78	484
1070.17	490.4
1070.57	488.4
1070.93	488.6
1071.33	488.2
1071.72	488.8
1072.11	477.4
1072.48	483.6
1072.87	493.6
1073.26	492
1073.64	486.8
1074.03	488.2
1074.4	492.2
1074.79	493.8
1075.19	488.8
1075.56	494
1075.95	496.4
1076.34	489.4
1076.72	485.4
1077.11	490.4
1077.48	500.6
1077.88	496.6
1078.25	488.4
1078.64	500.4
1079.02	496.8
1079.41	492.2
1079.78	496.4
1080.18	481.6
1080.55	537
1080.95	494
1081.32	488.8
1081.72	492.6
1082.09	492.4
1082.49	482.6
1082.86	489.8
1083.24	486
1083.63	481.2
1084.01	492.4
1084.38	499.4
1084.78	484.6
1085.16	495
1085.55	498.8
1085.93	503.8
1086.31	489.2
1086.7	518
1087.08	484.8
1087.46	487.4
1087.83	495.8
1088.23	495
1088.61	485.2
1088.99	487.2
1089.36	493.4
1089.76	488.8
1090.14	488.6
1090.52	486.8
1090.9	485.4
1091.27	505.4
1091.67	520.2
1092.05	490
1092.43	486.2
1092.81	491.2
1093.19	495.2
1093.57	489.2
1093.95	488.2
1094.35	497
1094.73	498.6
1095.11	480
1095.49	487.2
1095.87	483.8
1096.25	498.6
1096.63	494
1097.01	486.4
1097.39	486.8
1097.77	484.6
1098.15	481.8
1098.53	480.8
1098.91	478.8
1099.29	489
1099.68	491.6
1100.06	490.8
1100.44	485.8
1100.82	484.8
1101.18	489.6
1101.56	485.2
1101.95	489.4
1102.33	488.4
1102.71	487.6
1103.1	487.6
1103.48	477
1103.86	480.2
1104.22	497
1104.61	490.4
1104.99	485
1105.38	479.4
1105.76	490
1106.12	489
1106.51	523.6
1106.89	503.8
1107.26	493.2
1107.64	502.6
1108.03	476.8
1108.41	480.2
1108.78	485.8
1109.16	489.2
1109.55	494.8
1109.91	484.8
1110.3	476.8
1110.69	493.4
1111.05	493.2
1111.44	484.8
1111.8	498.2
1112.19	487.6
1112.58	487.2
1112.94	486.6
1113.33	487.4
1113.7	486
1114.09	484
1114.45	487.4
1114.84	485.8
1115.21	493
1115.6	494.4
1115.96	487
1116.35	494.8
1116.72	480.8
1117.11	490.8
1117.48	486.8
1117.85	485
1118.24	495.8
1118.6	489.2
1118.99	487.4
1119.36	486.6
1119.73	483.6
1120.12	491
1120.49	482
1120.86	497.2
1121.25	488
1121.62	480.2
1121.99	481.4
1122.38	505
1122.76	485.8
1123.13	484.2
1123.5	497.4
1123.89	497.4
1124.26	480.2
1124.63	485.2
1125	491.6
1125.4	482.4
1125.77	481.8
1126.14	479.6
1126.51	486.2
1126.88	488.4
1127.26	485.8
1127.63	476
1128.02	483.8
1128.4	486
1128.77	492.4
1129.14	490.4
1129.52	489.4
1129.89	492.2
1130.26	480.2
1130.64	472.6
1131.01	481
