#lambda/nm	C1
991.057	488.2
991.459	498.6
991.84	496
992.221	482.4
992.624	507
993.006	501.4
993.388	497.8
993.791	495.4
994.173	497.4
994.576	522.4
994.959	487.4
995.341	492.4
995.724	493.6
996.128	494.4
996.511	500.6
996.894	484.8
997.298	487.6
997.681	490.8
998.065	491.4
998.448	493.6
998.854	502.2
999.237	484.2
999.621	497.6
1000.01	496.6
1000.39	492.6
1000.8	480.4
1001.18	500
1001.56	498.6
1001.95	499.6
1002.33	493.4
1002.72	492.2
1003.13	493.8
1003.51	493
1003.9	496
1004.28	508.4
1004.67	490
1005.06	488.6
1005.44	520.6
1005.83	477.8
1006.21	491.6
1006.6	488
1006.99	493.2
1007.37	495.6
1007.76	490.6
1060.12	485
1060.51	487.4
1060.89	503.2
1061.28	507.4
1061.67	505.4
1062.06	496.8
1062.45	492.4
1062.83	495.6
1063.22	502.2
1063.61	530.4
1064	496.2
1064.39	492.4
1064.78	489.2
1065.14	499
1065.53	504.2
1065.92	490.6
1066.31	491.4
1066.7	491.8
1067.09	499.6
1067.46	502.2
1067.85	490
1068.24	492.8
1068.63	505.6
1069.02	491.8
1069.39	494.6
1069.78	490.6
1070.17	489.2
1070.57	482.6
1070.93	493
1071.33	490.2
1071.72	493.6
1072.11	483.8
1072.48	490
1072.87	488.2
1073.26	484.6
1073.64	483.6
1074.03	483.2
1074.4	488.2
1074.79	488.8
1075.19	495.4
1075.56	490.2
1075.95	497
1076.34	483.4
1076.72	488.6
1077.11	490.8
1077.48	493
1077.88	493.2
1078.25	492.4
1078.64	503.4
1079.02	492.8
1079.41	496.6
1079.78	491
1080.18	486.8
1080.55	541.6
1080.95	481.4
1081.32	482.4
1081.72	495.8
1082.09	488.6
1082.49	484.2
1082.86	486.8
1083.24	486.8
1083.63	483.8
1084.01	491.4
1084.38	502.8
1084.78	478.6
1085.16	493.6
1085.55	499
1085.93	510.8
1086.31	487.6
1086.7	517
1087.08	492.6
1087.46	492.4
1087.83	483.6
1088.23	497.4
1088.61	490.4
1088.99	494.4
1089.36	489.8
1089.76	490.4
1090.14	489.4
1090.52	487.6
1090.9	485
1091.27	502.6
1091.67	501.4
1092.05	494.4
1092.43	492
1092.81	499.2
1093.19	491
1093.57	488.4
1093.95	490.2
1094.35	500.4
1094.73	497.8
1095.11	487.4
1095.49	484
1095.87	495.8
1096.25	503.4
1096.63	503.6
1097.01	486.8
1097.39	491.4
1097.77	487.8
1098.15	490.6
1098.53	489
1098.91	492.2
1099.29	490.2
1099.68	499.8
1100.06	500.6
1100.44	497
1100.82	495
1101.18	502
1101.56	489.4
1101.95	487
1102.33	490.8
1102.71	501
1103.1	479.8
1103.48	483
1103.86	492.2
1104.22	496.8
1104.61	483.6
1104.99	489
1105.38	480
1105.76	497.4
1106.12	488.6
1106.51	518.2
1106.89	500.2
1107.26	488
1107.64	498.2
1108.03	493.2
1108.41	487.2
1108.78	491.4
1109.16	496.6
1109.55	503.6
1109.91	480.8
1110.3	491
1110.69	499
1111.05	489.4
1111.44	495.2
1111.8	498
1112.19	494.8
1112.58	495.6
1112.94	488.2
1113.33	493.4
1113.7	494.6
1114.09	486
1114.45	486.8
1114.84	486.8
1115.21	497
1115.6	490
1115.96	495
1116.35	499.6
1116.72	490.2
1117.11	501.8
1117.48	497
1117.85	494.8
1118.24	500.8
1118.6	491.6
1118.99	482.8
1119.36	497.2
1119.73	494.6
1120.12	494.2
1120.49	482.2
1120.86	504.6
1121.25	492
1121.62	484.2
1121.99	491.4
1122.38	504
1122.76	493.6
1123.13	490.2
1123.5	491.8
1123.89	497.4
1124.26	488.8
1124.63	494
1125	490.2
1125.4	487
1125.77	483.6
1126.14	484.6
1126.51	490
1126.88	491.2
1127.26	484.6
1127.63	478.4
1128.02	489
1128.4	481.2
1128.77	489.6
1129.14	493.8
1129.52	490.8
1129.89	495.8
1130.26	489.6
1130.64	482.8
1131.01	484.6
