#lambda/nm	C1
995.724	505.6
996.128	494
996.511	492.8
996.894	484
997.298	487.2
997.681	503.8
998.065	494.6
998.448	492
998.854	510.6
999.237	484
999.621	505.6
1000.01	503
1000.39	498.2
1000.8	485.8
1001.18	499.6
1001.56	494.4
1001.95	498.6
1002.33	496.4
1002.72	494.2
1003.13	499.6
1003.51	488.6
1003.9	485.8
1004.28	497
1004.67	488.4
1005.06	488.8
1005.44	516
1005.83	482.4
1006.21	493.8
1006.6	483.6
1006.99	497.6
1007.37	498.8
1007.76	490
1060.12	485
1060.51	486.2
1060.89	498.6
1061.28	502.6
1061.67	500.4
1062.06	501.6
1062.45	497.6
1062.83	494.2
1063.22	495.4
1063.61	530.4
1064	503.2
1064.39	487
1064.78	489.6
1065.14	496.2
1065.53	496.8
1065.92	495.4
1066.31	489.2
1066.7	499
1067.09	501.6
1067.46	501.6
1067.85	490.6
1068.24	483.8
1068.63	501
1069.02	491.4
1069.39	496.8
1069.78	488
1070.17	492.2
1070.57	490
1070.93	495.4
1071.33	489.8
1071.72	496.8
1072.11	485
1072.48	483.6
1072.87	497.8
1073.26	497.8
1073.64	479.4
1074.03	478.6
1074.4	485.2
1074.79	482.8
1075.19	489
1075.56	489
1075.95	489.2
1076.34	486.6
1076.72	487
1077.11	500.6
1077.48	499
1077.88	500.4
1078.25	490.2
1078.64	492.2
1079.02	492
1079.41	500
1079.78	498.4
1080.18	489.8
1080.55	544
1080.95	493.6
1081.32	492.2
1081.72	494.2
1082.09	496
1082.49	487.8
1082.86	497.2
1083.24	478.6
1083.63	488.6
1084.01	494
1084.38	498.2
1084.78	491
1085.16	501.4
1085.55	501.8
1085.93	511.6
1086.31	480
1086.7	522.4
1087.08	501
1087.46	491.8
1087.83	479
1088.23	495.4
1088.61	487.4
1088.99	496
1089.36	494.2
1089.76	496.2
1090.14	487.8
1090.52	483.8
1090.9	490.6
1091.27	504.2
1091.67	514.2
1092.05	499.8
1092.43	484.8
1092.81	499.2
1093.19	494.2
1093.57	499.2
1093.95	494
1094.35	499.6
1094.73	504
1095.11	486.4
1095.49	486
1095.87	486.6
1096.25	502.2
1096.63	503
1097.01	492.2
1097.39	495.2
1097.77	487.6
1098.15	483.2
1098.53	482.6
1098.91	489.2
1099.29	492.2
1099.68	502.4
1100.06	495.4
1100.44	492.6
1100.82	498
1101.18	499.6
1101.56	496.8
1101.95	494.2
1102.33	494
1102.71	494.2
1103.1	485.2
1103.48	488
1103.86	484.8
1104.22	500
1104.61	493.2
1104.99	489.8
1105.38	478.6
1105.76	482
1106.12	489.8
1106.51	514.8
1106.89	501
1107.26	486.2
1107.64	500.4
1108.03	484.6
1108.41	499.4
1108.78	494.2
1109.16	491.8
1109.55	494.6
1109.91	485.8
1110.3	481.4
1110.69	503.8
1111.05	485
1111.44	488.6
1111.8	495.6
1112.19	499
1112.58	499.8
1112.94	497
1113.33	489
1113.7	481.6
1114.09	490.8
1114.45	490
1114.84	493
1115.21	494.8
1115.6	486.6
1115.96	492
1116.35	498
1116.72	479.6
1117.11	493
1117.48	489
1117.85	498.8
1118.24	506.6
1118.6	498.2
1118.99	488.2
1119.36	490.8
1119.73	492.4
1120.12	492
1120.49	484.4
1120.86	492
1121.25	489.2
1121.62	482.4
1121.99	482.8
1122.38	490.2
1122.76	495.4
1123.13	491.4
1123.5	492.4
1123.89	497.8
1124.26	486
1124.63	493.6
1125	493.6
1125.4	489.2
1125.77	481.2
1126.14	478.4
1126.51	486.2
1126.88	492.2
1127.26	492.6
1127.63	476.2
1128.02	486.8
1128.4	484.2
1128.77	484
1129.14	493.2
1129.52	488.4
1129.89	495.6
1130.26	485.4
1130.64	487.4
1131.01	482.6
