#lambda/nm	C1
1000.8	483.8
1001.18	494.8
1001.56	489.6
1001.95	494.8
1002.33	488.6
1002.72	490.4
1003.13	487.6
1003.51	490.6
1003.9	485.8
1004.28	500.2
1004.67	484.4
1005.06	487.2
1005.44	522.6
1005.83	479.8
1006.21	488.2
1006.6	495.8
1006.99	496.8
1007.37	498.8
1007.76	492
1060.12	497.6
1060.51	490
1060.89	495
1061.28	506
1061.67	505.4
1062.06	499
1062.45	492.6
1062.83	489.4
1063.22	495.8
1063.61	530.8
1064	489.4
1064.39	498
1064.78	490.2
1065.14	499.2
1065.53	493.6
1065.92	497.8
1066.31	488.2
1066.7	497.6
1067.09	498.2
1067.46	501.4
1067.85	489.8
1068.24	496.4
1068.63	499.8
1069.02	491.2
1069.39	494.6
1069.78	486.8
1070.17	483.6
1070.57	485.8
1070.93	493.2
1071.33	483.8
1071.72	494.6
1072.11	488.8
1072.48	490.8
1072.87	500.2
1073.26	491.8
1073.64	491.4
1074.03	489
1074.4	492.4
1074.79	491.2
1075.19	496.2
1075.56	499.2
1075.95	494.2
1076.34	497
1076.72	491.2
1077.11	492
1077.48	498
1077.88	495.4
1078.25	487
1078.64	498.4
1079.02	502.4
1079.41	506
1079.78	492
1080.18	487.4
1080.55	547.6
1080.95	490.2
1081.32	493.2
1081.72	499.6
1082.09	494.2
1082.49	483.6
1082.86	488.8
1083.24	487.6
1083.63	484.4
1084.01	497.6
1084.38	495.6
1084.78	484.4
1085.16	494.4
1085.55	504.6
1085.93	504.4
1086.31	486
1086.7	516.8
1087.08	501.8
1087.46	496.6
1087.83	484
1088.23	497.6
1088.61	490.6
1088.99	491.6
1089.36	499.4
1089.76	489.4
1090.14	494.6
1090.52	485.2
1090.9	490.2
1091.27	501
1091.67	505.4
1092.05	493.6
1092.43	483.8
1092.81	495.8
1093.19	494.2
1093.57	485
1093.95	491.6
1094.35	500.4
1094.73	496.8
1095.11	488.2
1095.49	476.8
1095.87	484.8
1096.25	497.4
1096.63	501.4
1097.01	491.8
1097.39	489.4
1097.77	489.8
1098.15	492.4
1098.53	479.8
1098.91	488.8
1099.29	493.6
1099.68	501.8
1100.06	500
1100.44	495.8
1100.82	493.6
1101.18	495.6
1101.56	486.8
1101.95	486.4
1102.33	496.4
1102.71	488.4
1103.1	491.4
1103.48	487
1103.86	487.4
1104.22	494.4
1104.61	488.2
1104.99	487.4
1105.38	488.8
1105.76	492.6
1106.12	487
1106.51	520
1106.89	497.2
1107.26	491.2
1107.64	499.2
1108.03	489.8
1108.41	489.4
1108.78	486
1109.16	491.2
1109.55	498.2
1109.91	485.2
1110.3	478.4
1110.69	499.6
1111.05	482.8
1111.44	495.8
1111.8	495.2
1112.19	491.8
1112.58	496.6
1112.94	489.8
1113.33	486.4
1113.7	487.2
1114.09	491.2
1114.45	491.2
1114.84	493.2
1115.21	498.4
1115.6	489.2
1115.96	488.8
1116.35	505
1116.72	483.6
1117.11	502
1117.48	488.2
1117.85	488.2
1118.24	500
1118.6	490
1118.99	492.6
1119.36	500.4
1119.73	494.6
1120.12	489.8
1120.49	484
1120.86	495.6
1121.25	486.6
1121.62	484.4
1121.99	490.8
1122.38	494.2
1122.76	491
1123.13	488.4
1123.5	492.2
1123.89	500.6
1124.26	488.4
1124.63	495.2
1125	488.8
1125.4	486.8
1125.77	478.4
1126.14	475.6
1126.51	496.4
1126.88	489.4
1127.26	489.6
1127.63	484
1128.02	482
1128.4	482
1128.77	485.8
1129.14	489.8
1129.52	490
1129.89	491
1130.26	484
1130.64	482
1131.01	492.6
