#lambda/nm	C1
991.84	494.2
992.221	486.6
992.624	506.8
993.006	495.6
993.388	503
993.791	500
994.173	500
994.576	521.8
994.959	486.2
995.341	497
995.724	489.6
996.128	490.4
996.511	491
996.894	492.6
997.298	494.8
997.681	495.4
998.065	492.8
998.448	487.2
998.854	490.4
999.237	488
999.621	497.4
1000.01	504.6
1000.39	484
1000.8	489
1001.18	492.8
1001.56	500.8
1001.95	499.4
1002.33	498.4
1002.72	490
1003.13	495.4
1003.51	493.6
1003.9	487
1004.28	504.4
1004.67	488.6
1005.06	492.6
1005.44	519
1005.83	483
1006.21	500.6
1006.6	491.4
1006.99	504.4
1007.37	498
1007.76	492.6
1060.12	481.6
1060.51	487.6
1060.89	496.2
1061.28	498.4
1061.67	502.2
1062.06	500
1062.45	494
1062.83	485.2
1063.22	501.4
1063.61	526.2
1064	494.8
1064.39	493.2
1064.78	492
1065.14	504.2
1065.53	496.6
1065.92	498.6
1066.31	482.8
1066.7	497
1067.09	501.8
1067.46	501.2
1067.85	492.4
1068.24	489.4
1068.63	494
1069.02	493
1069.39	501
1069.78	491.6
1070.17	488.4
1070.57	484.8
1070.93	492.2
1071.33	490.6
1071.72	495.2
1072.11	491.2
1072.48	487
1072.87	490.2
1073.26	493.4
1073.64	494.6
1074.03	480.8
1074.4	489.2
1074.79	487.2
1075.19	499.8
1075.56	497.4
1075.95	494
1076.34	490
1076.72	489
1077.11	494.4
1077.48	503.6
1077.88	496.4
1078.25	493.4
1078.64	499
1079.02	494.2
1079.41	502.4
1079.78	496
1080.18	493.2
1080.55	538
1080.95	492.8
1081.32	490.6
1081.72	499.8
1082.09	496.2
1082.49	491.2
1082.86	489.2
1083.24	489
1083.63	477
1084.01	497.4
1084.38	501.8
1084.78	495
1085.16	499.8
1085.55	503
1085.93	500
1086.31	494.8
1086.7	518.6
1087.08	497
1087.46	499.6
1087.83	487.8
1088.23	496.2
1088.61	488.4
1088.99	499.2
1089.36	486.6
1089.76	499.8
1090.14	489.2
1090.52	490.6
1090.9	488
1091.27	512.4
1091.67	514.6
1092.05	496.4
1092.43	486.2
1092.81	504.6
1093.19	497.8
1093.57	483.2
1093.95	486.4
1094.35	500.6
1094.73	503.4
1095.11	490.6
1095.49	487.8
1095.87	495.4
1096.25	503.8
1096.63	503
1097.01	486.6
1097.39	495.6
1097.77	494
1098.15	496.6
1098.53	484.8
1098.91	496.8
1099.29	491.2
1099.68	503.8
1100.06	495.2
1100.44	492.2
1100.82	491.6
1101.18	498.8
1101.56	492.4
1101.95	491.2
1102.33	496.2
1102.71	488.4
1103.1	487.8
1103.48	490.6
1103.86	491.4
1104.22	498
1104.61	491.4
1104.99	487.6
1105.38	489
1105.76	498.6
1106.12	488
1106.51	520.6
1106.89	494.2
1107.26	494.8
1107.64	492.6
1108.03	491.8
1108.41	480.8
1108.78	500
1109.16	487.2
1109.55	497.8
1109.91	484.2
1110.3	479.2
1110.69	496
1111.05	489
1111.44	493
1111.8	485.2
1112.19	489
1112.58	490.8
1112.94	482
1113.33	488.8
1113.7	484.6
1114.09	489
1114.45	484.4
1114.84	487.8
1115.21	494.4
1115.6	486.8
1115.96	497.4
1116.35	499.8
1116.72	490.2
1117.11	500.4
1117.48	488.4
1117.85	501.2
1118.24	504.8
1118.6	493.8
1118.99	484.2
1119.36	492.2
1119.73	495.2
1120.12	493.6
1120.49	483.8
1120.86	499.6
1121.25	490
1121.62	486.8
1121.99	484.2
1122.38	503.6
1122.76	494.4
1123.13	493.6
1123.5	501
1123.89	498
1124.26	477.8
1124.63	492.8
1125	488.8
1125.4	484
1125.77	486.6
1126.14	480.6
1126.51	484.2
1126.88	492.2
1127.26	490.6
1127.63	489.6
1128.02	488.4
1128.4	482.6
1128.77	492.8
1129.14	490.2
1129.52	489.4
1129.89	496.2
1130.26	487.2
1130.64	486.8
1131.01	492.6
