#lambda/nm	C1
994.576	516.2
994.959	481
995.341	491.6
995.724	493.8
996.128	489.2
996.511	498.4
996.894	489.4
997.298	492
997.681	499
998.065	496
998.448	493.6
998.854	504.6
999.237	492.2
999.621	502
1000.01	505.2
1000.39	487.8
1000.8	493.8
1001.18	504
1001.56	493.8
1001.95	504.8
1002.33	502
1002.72	492.4
1003.13	495.8
1003.51	489.6
1003.9	496.2
1004.28	512.4
1004.67	493.6
1005.06	500
1005.44	517.4
1005.83	483.2
1006.21	498.4
1006.6	490.2
1006.99	509.8
1007.37	500.2
1007.76	498.4
1060.12	489.2
1060.51	492.6
1060.89	499
1061.28	498.4
1061.67	499
1062.06	493
1062.45	497
1062.83	493.4
1063.22	495.4
1063.61	529.8
1064	495.4
1064.39	494.6
1064.78	488.2
1065.14	504.6
1065.53	497.4
1065.92	483.4
1066.31	485.6
1066.7	495.8
1067.09	502.8
1067.46	498.6
1067.85	493.4
1068.24	482.6
1068.63	488.4
1069.02	487.8
1069.39	497.4
1069.78	487.6
1070.17	494.8
1070.57	481.4
1070.93	498.4
1071.33	489.4
1071.72	490.6
1072.11	488
1072.48	490.2
1072.87	492.2
1073.26	483.6
1073.64	491.4
1074.03	486.2
1074.4	487.8
1074.79	500.8
1075.19	488.8
1075.56	493
1075.95	500
1076.34	487
1076.72	489
1077.11	500.8
1077.48	506.2
1077.88	497.8
1078.25	496.8
1078.64	497.2
1079.02	496.2
1079.41	497.6
1079.78	493.8
1080.18	495
1080.55	542.6
1080.95	492.6
1081.32	490.2
1081.72	500.2
1082.09	484.4
1082.49	489.2
1082.86	494
1083.24	490.2
1083.63	482.8
1084.01	493
1084.38	500.2
1084.78	492.2
1085.16	498.4
1085.55	502.2
1085.93	507.8
1086.31	486.4
1086.7	517.8
1087.08	494.4
1087.46	491.4
1087.83	487
1088.23	501.2
1088.61	496.4
1088.99	494.6
1089.36	492
1089.76	487.2
1090.14	487.6
1090.52	494.2
1090.9	489.8
1091.27	497
1091.67	515.8
1092.05	494.8
1092.43	490.2
1092.81	498.4
1093.19	505.8
1093.57	492.4
1093.95	492.4
1094.35	493.8
1094.73	496.6
1095.11	486
1095.49	482.8
1095.87	481.6
1096.25	497.6
1096.63	486.8
1097.01	483.6
1097.39	497.8
1097.77	487.8
1098.15	490
1098.53	488
1098.91	486
1099.29	483.6
1099.68	505.6
1100.06	486.6
1100.44	492.8
1100.82	482.2
1101.18	502.2
1101.56	486.6
1101.95	487
1102.33	493
1102.71	491.8
1103.1	481.8
1103.48	484.6
1103.86	489.6
1104.22	491.2
1104.61	487.6
1104.99	483.8
1105.38	479
1105.76	491.6
1106.12	482.8
1106.51	520
1106.89	501.8
1107.26	485.6
1107.64	503.8
1108.03	487.8
1108.41	496
1108.78	491.8
1109.16	489.4
1109.55	495.4
1109.91	479
1110.3	482
1110.69	498.6
1111.05	494.2
1111.44	480.8
1111.8	490.4
1112.19	491.8
1112.58	491.6
1112.94	490.2
1113.33	488.4
1113.7	494.2
1114.09	483.2
1114.45	495.8
1114.84	491.8
1115.21	502.2
1115.6	486.2
1115.96	490.8
1116.35	487.6
1116.72	485
1117.11	497.4
1117.48	486
1117.85	494.2
1118.24	501.6
1118.6	492.4
1118.99	491.8
1119.36	494.4
1119.73	495.6
1120.12	489
1120.49	479.4
1120.86	487.6
1121.25	489
1121.62	482.4
1121.99	487
1122.38	500.4
1122.76	487.6
1123.13	483
1123.5	495.6
1123.89	495.6
1124.26	478
1124.63	485.2
1125	485.2
1125.4	485.8
1125.77	485.4
1126.14	479
1126.51	484.6
1126.88	488.6
1127.26	483.2
1127.63	476.8
1128.02	487.2
1128.4	483
1128.77	485
1129.14	483.2
1129.52	486.6
1129.89	491
1130.26	481.6
1130.64	474.2
1131.01	488
