#lambda/nm	C1
993.791	495.2
994.173	500.8
994.576	523.4
994.959	483.8
995.341	495.2
995.724	500.2
996.128	489.4
996.511	497.8
996.894	491.2
997.298	486.6
997.681	502.6
998.065	493.4
998.448	494.4
998.854	501.8
999.237	488.8
999.621	503.6
1000.01	516.6
1000.39	495.6
1000.8	493.4
1001.18	498.8
1001.56	499.2
1001.95	504.2
1002.33	498.8
1002.72	487.2
1003.13	498.2
1003.51	494.4
1003.9	491.4
1004.28	508.6
1004.67	502.4
1005.06	509.8
1005.44	522.4
1005.83	492.2
1006.21	495
1006.6	491
1006.99	497.4
1007.37	501.2
1007.76	487.2
1060.12	489.8
1060.51	490.4
1060.89	496.2
1061.28	505.8
1061.67	502.2
1062.06	503
1062.45	490.6
1062.83	494.2
1063.22	496.8
1063.61	527.8
1064	501.2
1064.39	498
1064.78	496.8
1065.14	503.6
1065.53	499
1065.92	498.4
1066.31	493.6
1066.7	499.4
1067.09	509
1067.46	503
1067.85	491.8
1068.24	490.4
1068.63	501.8
1069.02	494
1069.39	498.4
1069.78	488.4
1070.17	490.2
1070.57	485.8
1070.93	492.6
1071.33	483
1071.72	492.6
1072.11	490
1072.48	491.4
1072.87	494.2
1073.26	481.8
1073.64	484.4
1074.03	478.2
1074.4	492.6
1074.79	491.6
1075.19	485.4
1075.56	492
1075.95	492.8
1076.34	488.8
1076.72	490.4
1077.11	494.2
1077.48	501.4
1077.88	494
1078.25	488.6
1078.64	500.8
1079.02	495.6
1079.41	495
1079.78	493
1080.18	487
1080.55	538.4
1080.95	486.4
1081.32	484.6
1081.72	491
1082.09	499.6
1082.49	496.4
1082.86	492.2
1083.24	482.6
1083.63	479.6
1084.01	491.2
1084.38	493.2
1084.78	486.6
1085.16	494.6
1085.55	501.8
1085.93	504.6
1086.31	485.8
1086.7	515
1087.08	485.2
1087.46	492.2
1087.83	483.2
1088.23	500.6
1088.61	491.4
1088.99	492.8
1089.36	497
1089.76	499.2
1090.14	490.6
1090.52	479
1090.9	488.2
1091.27	498.6
1091.67	506.4
1092.05	505
1092.43	492
1092.81	497.2
1093.19	500.4
1093.57	491.8
1093.95	492.2
1094.35	505.2
1094.73	503.4
1095.11	484.4
1095.49	489.4
1095.87	492.2
1096.25	502.2
1096.63	498.6
1097.01	493.2
1097.39	490.4
1097.77	492.2
1098.15	496.4
1098.53	487.4
1098.91	484.4
1099.29	493.2
1099.68	504.2
1100.06	494.4
1100.44	487.6
1100.82	486.8
1101.18	500.4
1101.56	481.8
1101.95	482.8
1102.33	496
1102.71	494
1103.1	484.2
1103.48	476.8
1103.86	485
1104.22	499.6
1104.61	490.6
1104.99	488.4
1105.38	485.4
1105.76	490.8
1106.12	495.4
1106.51	518
1106.89	494.6
1107.26	493.4
1107.64	494.4
1108.03	477.8
1108.41	500
1108.78	496.2
1109.16	493.2
1109.55	494
1109.91	484.8
1110.3	480.4
1110.69	503
1111.05	489.2
1111.44	493.6
1111.8	489.2
1112.19	498.2
1112.58	500
1112.94	489.6
1113.33	487
1113.7	484.2
1114.09	490.8
1114.45	487.4
1114.84	486.2
1115.21	500.4
1115.6	485.8
1115.96	496
1116.35	502.6
1116.72	485.2
1117.11	498.4
1117.48	486.2
1117.85	480
1118.24	498.8
1118.6	487.4
1118.99	483.4
1119.36	486.8
1119.73	490.4
1120.12	483.4
1120.49	480.2
1120.86	493
1121.25	485.8
1121.62	485.8
1121.99	483.4
1122.38	501.6
1122.76	487.4
1123.13	478.8
1123.5	486.2
1123.89	493.6
1124.26	472.6
1124.63	491.2
1125	487.4
1125.4	478.6
1125.77	486
1126.14	469
1126.51	479.2
1126.88	493.8
1127.26	489.4
1127.63	472.4
1128.02	484.6
1128.4	481.8
1128.77	489.8
1129.14	486
1129.52	481.2
1129.89	492.2
1130.26	482.6
1130.64	482.2
1131.01	490.4
