#lambda/nm	C1
1000.01	502.2
1000.39	495.4
1000.8	492.6
1001.18	501.8
1001.56	498.4
1001.95	500
1002.33	498.4
1002.72	489.6
1003.13	498.8
1003.51	490.2
1003.9	492
1004.28	511
1004.67	488.8
1005.06	493.4
1005.44	515.6
1005.83	489
1006.21	492.6
1006.6	488.8
1006.99	496.6
1007.37	496.2
1007.76	491.6
1060.12	490.4
1060.51	481.2
1060.89	506.2
1061.28	504
1061.67	499.6
1062.06	492.8
1062.45	492.4
1062.83	487.2
1063.22	503
1063.61	526
1064	497.4
1064.39	492.2
1064.78	494.8
1065.14	497.6
1065.53	493.4
1065.92	495.4
1066.31	490
1066.7	502.4
1067.09	505.8
1067.46	493.8
1067.85	487.8
1068.24	494.4
1068.63	496.2
1069.02	490.8
1069.39	499.6
1069.78	485
1070.17	492
1070.57	485.6
1070.93	501.8
1071.33	486.2
1071.72	498
1072.11	493
1072.48	496.4
1072.87	499.6
1073.26	496.8
1073.64	486.2
1074.03	478.2
1074.4	488.2
1074.79	489.8
1075.19	497.6
1075.56	493
1075.95	494.2
1076.34	496
1076.72	488.4
1077.11	494.4
1077.48	502.6
1077.88	488
1078.25	495.8
1078.64	495.2
1079.02	493.2
1079.41	498.8
1079.78	494.6
1080.18	494.8
1080.55	544.6
1080.95	490.4
1081.32	491.6
1081.72	495.4
1082.09	494.8
1082.49	481.2
1082.86	494
1083.24	479.2
1083.63	477.4
1084.01	491.2
1084.38	493
1084.78	486
1085.16	492.4
1085.55	501.8
1085.93	509
1086.31	477.8
1086.7	518.2
1087.08	493.4
1087.46	485.6
1087.83	485.4
1088.23	501.6
1088.61	499.2
1088.99	493.8
1089.36	486.2
1089.76	490.6
1090.14	482.8
1090.52	492.6
1090.9	486.8
1091.27	507.6
1091.67	507.6
1092.05	502.4
1092.43	484.2
1092.81	496.6
1093.19	494
1093.57	482.4
1093.95	483
1094.35	494
1094.73	497
1095.11	484.6
1095.49	487.8
1095.87	478.8
1096.25	502.4
1096.63	496.8
1097.01	478.8
1097.39	488.6
1097.77	487.4
1098.15	499.2
1098.53	491.4
1098.91	490.4
1099.29	492.6
1099.68	506.2
1100.06	498
1100.44	487
1100.82	492.4
1101.18	498.6
1101.56	484.2
1101.95	480
1102.33	490.2
1102.71	503.6
1103.1	479.2
1103.48	483.8
1103.86	482.6
1104.22	489
1104.61	483.4
1104.99	482
1105.38	488.2
1105.76	492.2
1106.12	491.8
1106.51	520.6
1106.89	496.4
1107.26	496
1107.64	499
1108.03	485.6
1108.41	484.8
1108.78	498.2
1109.16	483.8
1109.55	500.4
1109.91	473.2
1110.3	478
1110.69	498.2
1111.05	490
1111.44	486
1111.8	495.8
1112.19	494.6
1112.58	495.2
1112.94	490.8
1113.33	480
1113.7	490.4
1114.09	482
1114.45	484.8
1114.84	487.6
1115.21	501.2
1115.6	481.6
1115.96	497.2
1116.35	488.2
1116.72	485.4
1117.11	496
1117.48	487.6
1117.85	494.8
1118.24	499.8
1118.6	493
1118.99	480.2
1119.36	491.2
1119.73	495.4
1120.12	488.6
1120.49	485
1120.86	497.2
1121.25	485.4
1121.62	489.2
1121.99	485.8
1122.38	502
1122.76	495.4
1123.13	481.4
1123.5	490.2
1123.89	500.2
1124.26	486.6
1124.63	491.4
1125	492.4
1125.4	484.8
1125.77	482
1126.14	481.2
1126.51	490.2
1126.88	491.6
1127.26	490.6
1127.63	483
1128.02	491
1128.4	486.4
1128.77	487.8
1129.14	479
1129.52	486.4
1129.89	495.2
1130.26	488.4
1130.64	477.6
1131.01	486.6
