#lambda/nm	C1
1002.33	492.2
1002.72	490.8
1003.13	487.4
1003.51	493.4
1003.9	497.6
1004.28	508.8
1004.67	489.8
1005.06	490.6
1005.44	520.6
1005.83	483.8
1006.21	494
1006.6	486.6
1006.99	495.8
1007.37	492.8
1007.76	494.2
1060.12	487.2
1060.51	481
1060.89	499.8
1061.28	500.4
1061.67	498.2
1062.06	492.4
1062.45	490
1062.83	487
1063.22	496.8
1063.61	515.2
1064	492.2
1064.39	496.6
1064.78	496.2
1065.14	506.8
1065.53	491.8
1065.92	489
1066.31	492.4
1066.7	496.4
1067.09	497.6
1067.46	506
1067.85	495
1068.24	491.6
1068.63	492.6
1069.02	492
1069.39	499.8
1069.78	494.6
1070.17	496.4
1070.57	482.2
1070.93	492
1071.33	489.2
1071.72	493.8
1072.11	494.2
1072.48	491.6
1072.87	489.2
1073.26	494.2
1073.64	486.8
1074.03	491.2
1074.4	494
1074.79	485.8
1075.19	495.8
1075.56	495.6
1075.95	493.8
1076.34	497.4
1076.72	485.6
1077.11	498.6
1077.48	499
1077.88	489
1078.25	490.6
1078.64	499.4
1079.02	497.2
1079.41	503
1079.78	496.6
1080.18	496.4
1080.55	549
1080.95	486.2
1081.32	490.2
1081.72	492
1082.09	494.8
1082.49	484.4
1082.86	492.2
1083.24	483.4
1083.63	485
1084.01	493.6
1084.38	499.8
1084.78	490.4
1085.16	497.4
1085.55	505.6
1085.93	504.6
1086.31	488.4
1086.7	516.4
1087.08	491
1087.46	483.6
1087.83	487
1088.23	492
1088.61	486
1088.99	496.2
1089.36	489.2
1089.76	484.8
1090.14	493
1090.52	481.6
1090.9	484.8
1091.27	497
1091.67	512.4
1092.05	499.8
1092.43	483.2
1092.81	502
1093.19	501
1093.57	493.8
1093.95	484.6
1094.35	500.6
1094.73	498.6
1095.11	483.4
1095.49	489.8
1095.87	485.8
1096.25	499.4
1096.63	504.4
1097.01	486.8
1097.39	491
1097.77	494.6
1098.15	488.8
1098.53	488.6
1098.91	490.2
1099.29	485.8
1099.68	503.4
1100.06	485.8
1100.44	490.8
1100.82	491
1101.18	501
1101.56	482.4
1101.95	488.8
1102.33	495
1102.71	495.8
1103.1	486.6
1103.48	480.4
1103.86	483.6
1104.22	495
1104.61	485
1104.99	485.2
1105.38	486.4
1105.76	496.4
1106.12	483.2
1106.51	517.8
1106.89	500
1107.26	491
1107.64	501
1108.03	487.8
1108.41	491.6
1108.78	494
1109.16	495.6
1109.55	500.2
1109.91	487.8
1110.3	477.2
1110.69	498.6
1111.05	492.6
1111.44	490
1111.8	498.2
1112.19	487.6
1112.58	495.6
1112.94	483.2
1113.33	484.2
1113.7	477.6
1114.09	487
1114.45	488.2
1114.84	485.6
1115.21	488.8
1115.6	490.2
1115.96	495.4
1116.35	491.2
1116.72	482.8
1117.11	501.4
1117.48	487.8
1117.85	489.2
1118.24	493.8
1118.6	496
1118.99	489.2
1119.36	492.8
1119.73	495
1120.12	486
1120.49	491.8
1120.86	492.8
1121.25	489
1121.62	489.2
1121.99	488
1122.38	500.8
1122.76	493
1123.13	488.6
1123.5	490
1123.89	496
1124.26	479
1124.63	487.2
1125	491.4
1125.4	484.6
1125.77	487.2
1126.14	482
1126.51	485.8
1126.88	488
1127.26	489.6
1127.63	477.2
1128.02	486.8
1128.4	483.2
1128.77	487.2
1129.14	496.6
1129.52	492.6
1129.89	488
1130.26	485.4
1130.64	491
1131.01	484.8
