#lambda/nm	C1
991.459	491
991.84	489.2
992.221	486.4
992.624	515.2
993.006	494.6
993.388	493.6
993.791	503.4
994.173	501
994.576	522.4
994.959	486.6
995.341	485.6
995.724	494.6
996.128	495
996.511	487
996.894	488.2
997.298	488.6
997.681	508
998.065	493.2
998.448	488.6
998.854	502.4
999.237	491.4
999.621	504
1000.01	505.4
1000.39	493.4
1000.8	490.4
1001.18	493.6
1001.56	492.4
1001.95	494.8
1002.33	500.2
1002.72	495.6
1003.13	498.4
1003.51	486.6
1003.9	494
1004.28	511
1004.67	492.6
1005.06	497
1005.44	522.4
1005.83	491.6
1006.21	491.2
1006.6	492
1006.99	499.4
1007.37	501.8
1007.76	497
1060.12	486
1060.51	489.4
1060.89	496.8
1061.28	497.4
1061.67	503.8
1062.06	495
1062.45	495.8
1062.83	484.8
1063.22	503.6
1063.61	522.8
1064	497.4
1064.39	490.2
1064.78	489.6
1065.14	499.8
1065.53	503.8
1065.92	498.6
1066.31	479.6
1066.7	494.8
1067.09	497.6
1067.46	497.4
1067.85	489.2
1068.24	492.6
1068.63	499.4
1069.02	489.6
1069.39	497.2
1069.78	487.4
1070.17	486
1070.57	488
1070.93	497.4
1071.33	489.6
1071.72	490
1072.11	487
1072.48	494.8
1072.87	495.2
1073.26	497.8
1073.64	492.2
1074.03	483.4
1074.4	490.4
1074.79	490.2
1075.19	495.4
1075.56	499.8
1075.95	493.2
1076.34	495.2
1076.72	490.8
1077.11	501
1077.48	503
1077.88	499.2
1078.25	490.2
1078.64	499.8
1079.02	488
1079.41	495.4
1079.78	490.8
1080.18	483
1080.55	542.4
1080.95	487.6
1081.32	481.6
1081.72	489.6
1082.09	494.4
1082.49	492.6
1082.86	488.4
1083.24	479.4
1083.63	479.8
1084.01	478.6
1084.38	489.4
1084.78	480.4
1085.16	495
1085.55	498
1085.93	500.2
1086.31	480.8
1086.7	516
1087.08	494.8
1087.46	488.6
1087.83	479.4
1088.23	488.2
1088.61	489.4
1088.99	503.6
1089.36	488.2
1089.76	492.4
1090.14	494.2
1090.52	489.2
1090.9	490.6
1091.27	503.8
1091.67	516.8
1092.05	502.4
1092.43	490.8
1092.81	498
1093.19	502.2
1093.57	489.2
1093.95	491.4
1094.35	504.8
1094.73	498.6
1095.11	490.4
1095.49	492
1095.87	495
1096.25	502.4
1096.63	501.6
1097.01	490
1097.39	499.2
1097.77	495
1098.15	486.6
1098.53	496
1098.91	495.6
1099.29	497.4
1099.68	510.8
1100.06	497
1100.44	487.8
1100.82	487
1101.18	496.6
1101.56	493.8
1101.95	490.2
1102.33	485
1102.71	496
1103.1	483.2
1103.48	488.6
1103.86	494.2
1104.22	504.4
1104.61	501.2
1104.99	488
1105.38	479
1105.76	495.4
1106.12	487.4
1106.51	519.6
1106.89	497.8
1107.26	483
1107.64	503.8
1108.03	496.6
1108.41	492.4
1108.78	490.4
1109.16	491
1109.55	512
1109.91	490.4
1110.3	477.2
1110.69	499
1111.05	488.6
1111.44	494.6
1111.8	484.8
1112.19	490.4
1112.58	496.6
1112.94	489.8
1113.33	487.6
1113.7	488
1114.09	488.4
1114.45	484.8
1114.84	485
1115.21	496.8
1115.6	480.8
1115.96	494
1116.35	502.2
1116.72	486
1117.11	491
1117.48	484.2
1117.85	492.6
1118.24	503.4
1118.6	499.2
1118.99	486.4
1119.36	494.8
1119.73	496.2
1120.12	489.8
1120.49	481.4
1120.86	492.8
1121.25	496.8
1121.62	479.8
1121.99	483.6
1122.38	495.8
1122.76	487.2
1123.13	490.2
1123.5	492.6
1123.89	499.6
1124.26	486.8
1124.63	495.4
1125	494
1125.4	488.2
1125.77	478.2
1126.14	474.2
1126.51	490.4
1126.88	497
1127.26	482.2
1127.63	479
1128.02	486.8
1128.4	490.6
1128.77	492.4
1129.14	494
1129.52	491.6
1129.89	495.4
1130.26	482.8
1130.64	482.6
1131.01	484.6
