#lambda/nm	C1
993.006	499.2
993.388	498.2
993.791	499
994.173	492
994.576	519.2
994.959	481.8
995.341	491.8
995.724	485.6
996.128	496.6
996.511	494.4
996.894	488.2
997.298	486.2
997.681	500.8
998.065	489.4
998.448	484.8
998.854	500.6
999.237	486
999.621	499.8
1000.01	500.8
1000.39	487.2
1000.8	485.6
1001.18	496.6
1001.56	493.4
1001.95	497.6
1002.33	495.8
1002.72	488.4
1003.13	490.8
1003.51	481.2
1003.9	484.4
1004.28	503
1004.67	484.6
1005.06	492.8
1005.44	510
1005.83	484.8
1006.21	494.4
1006.6	495.6
1006.99	500.6
1007.37	494.6
1007.76	487.2
1060.12	484.2
1060.51	486
1060.89	495.8
1061.28	499.8
1061.67	495.4
1062.06	489
1062.45	493.2
1062.83	486.4
1063.22	498
1063.61	520.2
1064	496
1064.39	489.6
1064.78	488.2
1065.14	496.6
1065.53	495.8
1065.92	497.8
1066.31	493.4
1066.7	495.2
1067.09	503.4
1067.46	500.2
1067.85	496.6
1068.24	485.8
1068.63	493.6
1069.02	482.6
1069.39	494.8
1069.78	492
1070.17	489
1070.57	482.8
1070.93	491.8
1071.33	493.6
1071.72	488.4
1072.11	491.4
1072.48	485.4
1072.87	491.2
1073.26	486.4
1073.64	485.8
1074.03	478.6
1074.4	485
1074.79	493.8
1075.19	488.8
1075.56	494.4
1075.95	490.6
1076.34	495.8
1076.72	494.4
1077.11	494
1077.48	491.4
1077.88	493
1078.25	481.6
1078.64	494.4
1079.02	497.6
1079.41	496.2
1079.78	491.4
1080.18	494
1080.55	536.8
1080.95	483.4
1081.32	490.6
1081.72	493
1082.09	486.4
1082.49	485.6
1082.86	490.8
1083.24	485.6
1083.63	480
1084.01	491
1084.38	499.8
1084.78	487.6
1085.16	493
1085.55	495.2
1085.93	501.2
1086.31	485.2
1086.7	509.6
1087.08	487.4
1087.46	485.6
1087.83	490.2
1088.23	496.4
1088.61	491.4
1088.99	489.4
1089.36	485.6
1089.76	490.2
1090.14	485.8
1090.52	487
1090.9	491.8
1091.27	502.6
1091.67	505.4
1092.05	492.4
1092.43	484
1092.81	489.2
1093.19	487.2
1093.57	490.4
1093.95	490.8
1094.35	495.2
1094.73	491
1095.11	487.4
1095.49	485.2
1095.87	485.6
1096.25	496.6
1096.63	499.6
1097.01	493.2
1097.39	497.8
1097.77	486
1098.15	483.6
1098.53	480.4
1098.91	485.6
1099.29	492.8
1099.68	500.8
1100.06	494.6
1100.44	488.4
1100.82	489.4
1101.18	501.8
1101.56	489.4
1101.95	483
1102.33	494.8
1102.71	495.2
1103.1	480.4
1103.48	488.8
1103.86	487.8
1104.22	493.2
1104.61	485.4
1104.99	483.8
1105.38	488.2
1105.76	495.2
1106.12	491.2
1106.51	513
1106.89	500.8
1107.26	487.8
1107.64	498
1108.03	470.8
1108.41	493.2
1108.78	491.8
1109.16	483
1109.55	494.6
1109.91	486.6
1110.3	472.6
1110.69	498
1111.05	486.2
1111.44	490.8
1111.8	493.2
1112.19	491.8
1112.58	493
1112.94	486.2
1113.33	485.2
1113.7	479.4
1114.09	486.4
1114.45	478.8
1114.84	483.2
1115.21	486
1115.6	484.8
1115.96	489.4
1116.35	494.4
1116.72	488.8
1117.11	496.4
1117.48	479.2
1117.85	492.2
1118.24	498.6
1118.6	487.6
1118.99	490.6
1119.36	497.6
1119.73	484.6
1120.12	488
1120.49	475.8
1120.86	492.6
1121.25	485
1121.62	480.6
1121.99	485.2
1122.38	499.6
1122.76	490.6
1123.13	482.8
1123.5	492.2
1123.89	494.2
1124.26	482.4
1124.63	496.2
1125	490.4
1125.4	485.8
1125.77	478.8
1126.14	479.2
1126.51	481
1126.88	496.4
1127.26	484
1127.63	477.8
1128.02	487.4
1128.4	485.6
1128.77	481.4
1129.14	481.2
1129.52	491
1129.89	486.8
1130.26	480.4
1130.64	476
1131.01	486
