#lambda/nm	C1
1000.01	494.6
1000.39	492.8
1000.8	486.6
1001.18	499.2
1001.56	503.8
1001.95	491.6
1002.33	493.4
1002.72	488.4
1003.13	496.6
1003.51	497.2
1003.9	483.6
1004.28	502.8
1004.67	484.6
1005.06	487.8
1005.44	516.4
1005.83	481.2
1006.21	492.8
1006.6	490.2
1006.99	500.6
1007.37	485.6
1007.76	497.8
1060.12	486.4
1060.51	480
1060.89	496.6
1061.28	496.6
1061.67	498.6
1062.06	496.2
1062.45	497.4
1062.83	478.4
1063.22	495.4
1063.61	517.4
1064	498.6
1064.39	487
1064.78	479.8
1065.14	498.2
1065.53	486.6
1065.92	481.6
1066.31	496.8
1066.7	495.2
1067.09	500.4
1067.46	492.2
1067.85	482
1068.24	488.2
1068.63	492.2
1069.02	483.8
1069.39	499.8
1069.78	483.6
1070.17	483
1070.57	487.2
1070.93	484.2
1071.33	486.8
1071.72	490.6
1072.11	489.8
1072.48	480.6
1072.87	491.4
1073.26	493.4
1073.64	485.8
1074.03	488.4
1074.4	489.2
1074.79	490.8
1075.19	488
1075.56	498.4
1075.95	489.6
1076.34	489.6
1076.72	488.6
1077.11	496.8
1077.48	495.8
1077.88	490.4
1078.25	482.8
1078.64	503.4
1079.02	493.6
1079.41	492
1079.78	487.6
1080.18	487.6
1080.55	535.4
1080.95	488.2
1081.32	483
1081.72	488.8
1082.09	483.6
1082.49	482.4
1082.86	489.2
1083.24	480.4
1083.63	475.8
1084.01	492.2
1084.38	493.4
1084.78	480
1085.16	489
1085.55	499.4
1085.93	504
1086.31	485.2
1086.7	502.6
1087.08	484.4
1087.46	495.4
1087.83	470.6
1088.23	497.2
1088.61	483.2
1088.99	487.2
1089.36	490.6
1089.76	490
1090.14	485.6
1090.52	491.8
1090.9	481
1091.27	508.4
1091.67	516.8
1092.05	495.8
1092.43	493
1092.81	497.6
1093.19	496
1093.57	489.6
1093.95	488.2
1094.35	497.2
1094.73	498
1095.11	484.2
1095.49	488.8
1095.87	491.2
1096.25	496.6
1096.63	498.2
1097.01	489
1097.39	494.4
1097.77	493.8
1098.15	487.8
1098.53	487
1098.91	491.2
1099.29	498
1099.68	502.6
1100.06	500.6
1100.44	489.8
1100.82	492.4
1101.18	500.2
1101.56	491.8
1101.95	492.2
1102.33	484.6
1102.71	492.4
1103.1	488.2
1103.48	482
1103.86	486.4
1104.22	494.6
1104.61	489.8
1104.99	484.8
1105.38	483.2
1105.76	496.4
1106.12	489.4
1106.51	522.8
1106.89	495.6
1107.26	496.4
1107.64	501.4
1108.03	494
1108.41	493.4
1108.78	496
1109.16	488.2
1109.55	499.4
1109.91	486.6
1110.3	486
1110.69	498.6
1111.05	481.6
1111.44	492.4
1111.8	491.2
1112.19	498.8
1112.58	492.8
1112.94	486
1113.33	487.2
1113.7	488.6
1114.09	491.6
1114.45	485.6
1114.84	487.4
1115.21	493.8
1115.6	483.8
1115.96	479
1116.35	487.4
1116.72	481
1117.11	498
1117.48	481.4
1117.85	485
1118.24	499.4
1118.6	486.8
1118.99	487
1119.36	487.2
1119.73	485.4
1120.12	482.2
1120.49	483.2
1120.86	503.2
1121.25	485.6
1121.62	481
1121.99	481
1122.38	491.2
1122.76	485.8
1123.13	482
1123.5	493.8
1123.89	492.2
1124.26	479.8
1124.63	487.4
1125	488.6
1125.4	479
1125.77	483.8
1126.14	475.8
1126.51	485.4
1126.88	487.6
1127.26	485.2
1127.63	477.4
1128.02	486.8
1128.4	491.8
1128.77	488
1129.14	491.8
1129.52	486.8
1129.89	498.8
1130.26	490.4
1130.64	482.6
1131.01	485
