#lambda/nm	C1
1000.01	502.4
1000.39	488.8
1000.8	483.2
1001.18	495.8
1001.56	491.8
1001.95	492.6
1002.33	492
1002.72	485.4
1003.13	493.8
1003.51	489.4
1003.9	494
1004.28	496.6
1004.67	480.6
1005.06	485.6
1005.44	510.6
1005.83	475.6
1006.21	477.2
1006.6	484
1006.99	494.4
1007.37	485.4
1007.76	484.4
1060.12	488.6
1060.51	485.4
1060.89	492.4
1061.28	494.4
1061.67	500.6
1062.06	500.2
1062.45	491.6
1062.83	484.4
1063.22	491.8
1063.61	522.4
1064	491.4
1064.39	487.2
1064.78	488.4
1065.14	499.8
1065.53	492.2
1065.92	487.2
1066.31	487.2
1066.7	492.8
1067.09	502.6
1067.46	499.2
1067.85	493.6
1068.24	475.8
1068.63	493.2
1069.02	490.2
1069.39	491.4
1069.78	479.8
1070.17	486.2
1070.57	489
1070.93	487.4
1071.33	479.8
1071.72	489.8
1072.11	480.2
1072.48	490.6
1072.87	490.4
1073.26	489
1073.64	486
1074.03	480.2
1074.4	487.6
1074.79	483.2
1075.19	493.2
1075.56	487.4
1075.95	494.6
1076.34	481.6
1076.72	486.8
1077.11	490.6
1077.48	502.8
1077.88	493.4
1078.25	492
1078.64	488.4
1079.02	489.4
1079.41	500.2
1079.78	484.4
1080.18	485.2
1080.55	537.6
1080.95	489.6
1081.32	486.2
1081.72	491.8
1082.09	486.8
1082.49	492.2
1082.86	486.4
1083.24	491.6
1083.63	487.6
1084.01	491
1084.38	494.4
1084.78	488.2
1085.16	491.8
1085.55	495.6
1085.93	495.4
1086.31	469.6
1086.7	520.6
1087.08	488.8
1087.46	495.8
1087.83	481.4
1088.23	493.8
1088.61	478.4
1088.99	487.6
1089.36	497.6
1089.76	488.8
1090.14	485.8
1090.52	488.8
1090.9	485.6
1091.27	491
1091.67	502.4
1092.05	490.2
1092.43	484.8
1092.81	489.8
1093.19	492.6
1093.57	477
1093.95	491.6
1094.35	501.2
1094.73	504.4
1095.11	486.2
1095.49	478.8
1095.87	487.8
1096.25	499.6
1096.63	498
1097.01	476.8
1097.39	497.2
1097.77	487.6
1098.15	490.4
1098.53	482.8
1098.91	490.4
1099.29	480.6
1099.68	496
1100.06	499.6
1100.44	495.6
1100.82	490.8
1101.18	488.6
1101.56	483.6
1101.95	489.8
1102.33	490.4
1102.71	491.2
1103.1	481.4
1103.48	483.8
1103.86	481.6
1104.22	489
1104.61	483.4
1104.99	485
1105.38	475.8
1105.76	491
1106.12	484.4
1106.51	519.4
1106.89	502.2
1107.26	490
1107.64	498.2
1108.03	490.6
1108.41	490.2
1108.78	500
1109.16	494.6
1109.55	494.4
1109.91	480.4
1110.3	480.4
1110.69	500
1111.05	492.4
1111.44	492.2
1111.8	488.8
1112.19	489
1112.58	489.6
1112.94	487.6
1113.33	485.6
1113.7	489.4
1114.09	481.2
1114.45	478.4
1114.84	490.2
1115.21	496.6
1115.6	484.8
1115.96	494.6
1116.35	498.4
1116.72	488
1117.11	494.2
1117.48	486.2
1117.85	488
1118.24	493.8
1118.6	488.4
1118.99	488.2
1119.36	495.2
1119.73	484
1120.12	492.2
1120.49	478
1120.86	496
1121.25	485.4
1121.62	478
1121.99	482
1122.38	496.8
1122.76	492.8
1123.13	487.6
1123.5	490.4
1123.89	496.6
1124.26	472.2
1124.63	491.6
1125	486.8
1125.4	474.4
1125.77	485.8
1126.14	471.2
1126.51	482.4
1126.88	496.8
1127.26	484.8
1127.63	476.4
1128.02	487.6
1128.4	481.2
1128.77	482.6
1129.14	483.2
1129.52	490.2
1129.89	489.2
1130.26	477.2
1130.64	478.6
1131.01	481.6
