#lambda/nm	C1
992.221	485
992.624	509.4
993.006	491.6
993.388	495.6
993.791	500.4
994.173	493.4
994.576	515.2
994.959	484.6
995.341	480
995.724	490.8
996.128	493.6
996.511	495.6
996.894	488.6
997.298	491.8
997.681	502.8
998.065	490
998.448	496.2
998.854	504.6
999.237	486.6
999.621	494.4
1000.01	504
1000.39	497.4
1000.8	486
1001.18	509.6
1001.56	499
1001.95	502.4
1002.33	504.8
1002.72	489.4
1003.13	489.6
1003.51	492.4
1003.9	491
1004.28	512.8
1004.67	496.4
1005.06	494.8
1005.44	517.8
1005.83	488
1006.21	503.8
1006.6	490.2
1006.99	494.8
1007.37	500.2
1007.76	498.6
1060.12	483.8
1060.51	491.2
1060.89	497.8
1061.28	501.6
1061.67	501.4
1062.06	499
1062.45	495.6
1062.83	485.8
1063.22	492.8
1063.61	516.2
1064	491.6
1064.39	493.2
1064.78	493
1065.14	500.6
1065.53	500.6
1065.92	496.2
1066.31	487.6
1066.7	488.8
1067.09	502.8
1067.46	505.4
1067.85	493.2
1068.24	482.6
1068.63	500.2
1069.02	486.2
1069.39	494.6
1069.78	494.8
1070.17	488.4
1070.57	494.4
1070.93	491.8
1071.33	489.8
1071.72	488.2
1072.11	493.6
1072.48	489.4
1072.87	493.8
1073.26	488.6
1073.64	488.2
1074.03	483
1074.4	495
1074.79	491.2
1075.19	492.6
1075.56	494.4
1075.95	497
1076.34	495.8
1076.72	487.4
1077.11	489.4
1077.48	502
1077.88	493.8
1078.25	492.8
1078.64	492.8
1079.02	498.6
1079.41	491.2
1079.78	490.8
1080.18	495.4
1080.55	537.2
1080.95	484.8
1081.32	491
1081.72	496
1082.09	492.2
1082.49	485.2
1082.86	494.2
1083.24	482.8
1083.63	480.8
1084.01	480.6
1084.38	498
1084.78	488.2
1085.16	487.4
1085.55	499.2
1085.93	505.8
1086.31	480.6
1086.7	520.2
1087.08	487.6
1087.46	488.2
1087.83	485
1088.23	496.6
1088.61	501.2
1088.99	493.4
1089.36	486
1089.76	492.4
1090.14	492.2
1090.52	497
1090.9	493.8
1091.27	508
1091.67	509.8
1092.05	500
1092.43	491
1092.81	497.6
1093.19	500.6
1093.57	482.4
1093.95	490.4
1094.35	500.8
1094.73	493
1095.11	482
1095.49	487
1095.87	482.6
1096.25	504.6
1096.63	498.6
1097.01	499.6
1097.39	498.8
1097.77	493.4
1098.15	493.2
1098.53	492.8
1098.91	487
1099.29	495.6
1099.68	504.6
1100.06	501.4
1100.44	490
1100.82	499.6
1101.18	499
1101.56	492
1101.95	488.8
1102.33	491.8
1102.71	491.8
1103.1	484.4
1103.48	486.2
1103.86	481.8
1104.22	498
1104.61	491.6
1104.99	485.8
1105.38	490.4
1105.76	502.2
1106.12	495.4
1106.51	518
1106.89	504.6
1107.26	495.4
1107.64	495.6
1108.03	493.4
1108.41	498.8
1108.78	501.2
1109.16	487.4
1109.55	502.4
1109.91	486.2
1110.3	479.2
1110.69	504
1111.05	490.6
1111.44	488
1111.8	493
1112.19	498.2
1112.58	500.6
1112.94	480.6
1113.33	484.8
1113.7	486.4
1114.09	489.4
1114.45	488
1114.84	496
1115.21	496.2
1115.6	492.4
1115.96	504.6
1116.35	496.6
1116.72	493.2
1117.11	495.6
1117.48	494.4
1117.85	493.2
1118.24	502.2
1118.6	495
1118.99	494.8
1119.36	492.2
1119.73	492.4
1120.12	485.6
1120.49	482.2
1120.86	497.6
1121.25	485
1121.62	478
1121.99	492
1122.38	501.6
1122.76	493.2
1123.13	492.6
1123.5	496.4
1123.89	498.4
1124.26	484
1124.63	489.6
1125	491
1125.4	485.4
1125.77	487.2
1126.14	480.6
1126.51	484.2
1126.88	495.2
1127.26	479.8
1127.63	475.6
1128.02	485.4
1128.4	485.8
1128.77	488
1129.14	492.8
1129.52	493.8
1129.89	488.4
1130.26	482.6
1130.64	481.2
1131.01	483.8
