#lambda/nm	C1
997.681	505.8
998.065	493.2
998.448	494.2
998.854	511.6
999.237	492.2
999.621	495.6
1000.01	509.6
1000.39	496.8
1000.8	488
1001.18	499
1001.56	497
1001.95	494.2
1002.33	497.6
1002.72	489.2
1003.13	499.4
1003.51	494.8
1003.9	490.6
1004.28	511.6
1004.67	491.4
1005.06	497
1005.44	522.4
1005.83	482
1006.21	493.6
1006.6	487.2
1006.99	498.6
1007.37	505.4
1007.76	497.6
1060.12	485.4
1060.51	491.2
1060.89	490.6
1061.28	498.6
1061.67	505
1062.06	494.2
1062.45	496.4
1062.83	485.2
1063.22	506.6
1063.61	531.8
1064	497.2
1064.39	492
1064.78	490.2
1065.14	499.6
1065.53	495.2
1065.92	496.6
1066.31	488
1066.7	497.4
1067.09	496.8
1067.46	504.8
1067.85	487.8
1068.24	490.2
1068.63	495
1069.02	485.6
1069.39	494.2
1069.78	488.2
1070.17	483.6
1070.57	485.6
1070.93	493.2
1071.33	485.8
1071.72	493.6
1072.11	489
1072.48	482
1072.87	493.6
1073.26	488.4
1073.64	485
1074.03	488
1074.4	496.4
1074.79	486.8
1075.19	491.6
1075.56	493.2
1075.95	490
1076.34	490.6
1076.72	490
1077.11	497.4
1077.48	501
1077.88	490.8
1078.25	501
1078.64	501.2
1079.02	505.8
1079.41	502
1079.78	491.4
1080.18	493.2
1080.55	547.2
1080.95	484.4
1081.32	486.4
1081.72	498
1082.09	490.4
1082.49	490.8
1082.86	489.4
1083.24	487
1083.63	489.4
1084.01	489.6
1084.38	497.6
1084.78	493.2
1085.16	496
1085.55	500.8
1085.93	501.8
1086.31	483.4
1086.7	516.4
1087.08	497.2
1087.46	492.4
1087.83	483.2
1088.23	501.6
1088.61	493.2
1088.99	492.8
1089.36	491
1089.76	487
1090.14	491
1090.52	490.6
1090.9	492.2
1091.27	503.8
1091.67	517
1092.05	502
1092.43	498.2
1092.81	497.6
1093.19	502
1093.57	493.8
1093.95	489.2
1094.35	496.6
1094.73	498.8
1095.11	487.6
1095.49	493
1095.87	487
1096.25	503.4
1096.63	499.2
1097.01	486
1097.39	494.8
1097.77	494
1098.15	489.2
1098.53	480.2
1098.91	485.8
1099.29	490.4
1099.68	506.8
1100.06	501.8
1100.44	497.2
1100.82	494
1101.18	499.6
1101.56	491.4
1101.95	481
1102.33	494
1102.71	487.4
1103.1	485.4
1103.48	473.2
1103.86	487
1104.22	494
1104.61	491.6
1104.99	491
1105.38	481.6
1105.76	499.4
1106.12	491.2
1106.51	519
1106.89	493.2
1107.26	492.8
1107.64	498
1108.03	493.8
1108.41	495.4
1108.78	495.4
1109.16	488.2
1109.55	497
1109.91	485.6
1110.3	487.6
1110.69	498.8
1111.05	482.8
1111.44	487.2
1111.8	492
1112.19	497
1112.58	493.8
1112.94	491.6
1113.33	482.6
1113.7	490
1114.09	489.2
1114.45	484
1114.84	489.8
1115.21	497.4
1115.6	480.2
1115.96	497.2
1116.35	494.4
1116.72	483.4
1117.11	495
1117.48	489.2
1117.85	501.6
1118.24	506.2
1118.6	488.2
1118.99	488.8
1119.36	501.6
1119.73	488.6
1120.12	495
1120.49	482.4
1120.86	494.8
1121.25	494.2
1121.62	486.2
1121.99	487
1122.38	502
1122.76	496.2
1123.13	485
1123.5	490.6
1123.89	492
1124.26	484.4
1124.63	479.4
1125	489.4
1125.4	481.8
1125.77	483.4
1126.14	476
1126.51	491.2
1126.88	483
1127.26	487.6
1127.63	474.4
1128.02	477
1128.4	487.8
1128.77	482.8
1129.14	485
1129.52	488
1129.89	495.2
1130.26	479.8
1130.64	482
1131.01	482
