#lambda/nm	C1
1000.8	487.8
1001.18	500.6
1001.56	491.8
1001.95	499
1002.33	495.6
1002.72	491.8
1003.13	492
1003.51	489.6
1003.9	489.6
1004.28	502.2
1004.67	493.8
1005.06	499.2
1005.44	521.2
1005.83	486.8
1006.21	491.4
1006.6	489.8
1006.99	504.8
1007.37	493.6
1007.76	485.4
1060.12	480
1060.51	480.2
1060.89	498.4
1061.28	497.8
1061.67	502.2
1062.06	496.6
1062.45	493.2
1062.83	487
1063.22	491.8
1063.61	521.2
1064	504.6
1064.39	493.4
1064.78	493.8
1065.14	504.2
1065.53	490.2
1065.92	488
1066.31	491.6
1066.7	503
1067.09	500.2
1067.46	496.8
1067.85	495.4
1068.24	493.4
1068.63	488.2
1069.02	497
1069.39	501.8
1069.78	498.8
1070.17	498.6
1070.57	485
1070.93	491
1071.33	491.6
1071.72	494.6
1072.11	486
1072.48	488.4
1072.87	495.4
1073.26	488.6
1073.64	489.4
1074.03	483
1074.4	487.6
1074.79	488.8
1075.19	498.4
1075.56	487
1075.95	498.6
1076.34	497.8
1076.72	483.2
1077.11	500.2
1077.48	505.2
1077.88	495.6
1078.25	488.4
1078.64	499.6
1079.02	495.6
1079.41	501
1079.78	493
1080.18	484.4
1080.55	544.6
1080.95	491.6
1081.32	487
1081.72	497.4
1082.09	494.6
1082.49	486.8
1082.86	497.6
1083.24	482.8
1083.63	486.8
1084.01	488.8
1084.38	502.4
1084.78	485
1085.16	497.8
1085.55	505.2
1085.93	506.2
1086.31	490
1086.7	518.6
1087.08	492.2
1087.46	497.8
1087.83	485.6
1088.23	504.6
1088.61	494.2
1088.99	489.8
1089.36	485
1089.76	489.4
1090.14	494.6
1090.52	486.8
1090.9	486.8
1091.27	501.6
1091.67	510
1092.05	496.2
1092.43	487
1092.81	495.6
1093.19	497
1093.57	485.6
1093.95	478.2
1094.35	493.2
1094.73	500.6
1095.11	484.6
1095.49	489.2
1095.87	481.4
1096.25	504
1096.63	497.8
1097.01	490
1097.39	497.8
1097.77	492.2
1098.15	487.8
1098.53	489.6
1098.91	488.8
1099.29	488
1099.68	511.4
1100.06	495.2
1100.44	499.4
1100.82	493.8
1101.18	501
1101.56	491.2
1101.95	487
1102.33	495.6
1102.71	495.4
1103.1	491.6
1103.48	479.6
1103.86	486.2
1104.22	492
1104.61	495.2
1104.99	484.6
1105.38	479.6
1105.76	496.8
1106.12	492.4
1106.51	521.8
1106.89	500
1107.26	492.8
1107.64	505.2
1108.03	486.6
1108.41	483.8
1108.78	491.6
1109.16	491.8
1109.55	498.4
1109.91	481.2
1110.3	482.6
1110.69	502.6
1111.05	489
1111.44	486
1111.8	489.8
1112.19	490
1112.58	497
1112.94	492.2
1113.33	488.2
1113.7	490.6
1114.09	486.2
1114.45	489.2
1114.84	485.4
1115.21	499.2
1115.6	486.6
1115.96	489.6
1116.35	495
1116.72	490.4
1117.11	497
1117.48	484.8
1117.85	484.8
1118.24	503
1118.6	494.2
1118.99	486.2
1119.36	500.8
1119.73	491.2
1120.12	490
1120.49	484.2
1120.86	511.2
1121.25	492.8
1121.62	487.6
1121.99	485.4
1122.38	506.2
1122.76	490.4
1123.13	484.8
1123.5	487.4
1123.89	497.2
1124.26	481.4
1124.63	487.6
1125	481.6
1125.4	476.4
1125.77	483.6
1126.14	472
1126.51	487.4
1126.88	496.6
1127.26	488.4
1127.63	482.6
1128.02	487
1128.4	478.8
1128.77	484.8
1129.14	488
1129.52	485.2
1129.89	489.6
1130.26	486.2
1130.64	480.4
1131.01	485.2
