#lambda/nm	C1
990.676	483.4
991.057	490.6
991.459	491.4
991.84	491.2
992.221	486.6
992.624	503.6
993.006	487.4
993.388	488.6
993.791	503.6
994.173	498.6
994.576	514.4
994.959	479
995.341	492.6
995.724	491.8
996.128	494
996.511	493.8
996.894	489
997.298	484
997.681	498.2
998.065	495
998.448	489.8
998.854	500.4
999.237	481.6
999.621	498.8
1000.01	508.8
1000.39	491.2
1000.8	493.2
1001.18	495.8
1001.56	499.6
1001.95	502.4
1002.33	498.8
1002.72	491.8
1003.13	493.8
1003.51	496.8
1003.9	480.4
1004.28	500.8
1004.67	484.4
1005.06	488.8
1005.44	508
1005.83	494.2
1006.21	483.6
1006.6	486.4
1006.99	495.8
1007.37	494.6
1007.76	490.8
1060.12	491.2
1060.51	490.4
1060.89	497.6
1061.28	495.4
1061.67	502.8
1062.06	493.8
1062.45	495.4
1062.83	486.6
1063.22	494
1063.61	524.4
1064	499
1064.39	495.8
1064.78	487.2
1065.14	502.6
1065.53	495.8
1065.92	490.4
1066.31	486.2
1066.7	495
1067.09	500.8
1067.46	506
1067.85	489.4
1068.24	496.8
1068.63	498.8
1069.02	493.2
1069.39	495.2
1069.78	491
1070.17	491
1070.57	486.4
1070.93	496.8
1071.33	492
1071.72	496.2
1072.11	485.6
1072.48	492.6
1072.87	492
1073.26	493.8
1073.64	488.2
1074.03	487.4
1074.4	488.4
1074.79	488.4
1075.19	495.6
1075.56	495.4
1075.95	494.6
1076.34	489.8
1076.72	490
1077.11	497.2
1077.48	503.2
1077.88	495
1078.25	493.8
1078.64	497.4
1079.02	501
1079.41	497
1079.78	494
1080.18	493
1080.55	545
1080.95	488.8
1081.32	491.8
1081.72	495.2
1082.09	487.2
1082.49	484.6
1082.86	499
1083.24	487.4
1083.63	485
1084.01	491.6
1084.38	493.6
1084.78	488.8
1085.16	498.4
1085.55	498.8
1085.93	500.2
1086.31	484.2
1086.7	512.8
1087.08	494.8
1087.46	490.4
1087.83	491.4
1088.23	491.6
1088.61	498.6
1088.99	500.6
1089.36	495
1089.76	493.4
1090.14	491.4
1090.52	490.8
1090.9	490.4
1091.27	505.2
1091.67	513.2
1092.05	497.8
1092.43	489.2
1092.81	501.8
1093.19	495.8
1093.57	488
1093.95	486.8
1094.35	505.6
1094.73	496.2
1095.11	485.4
1095.49	488
1095.87	498.6
1096.25	511
1096.63	496
1097.01	494.8
1097.39	489
1097.77	492.8
1098.15	487.6
1098.53	485.4
1098.91	490.6
1099.29	483.4
1099.68	494.8
1100.06	491
1100.44	488.8
1100.82	493.6
1101.18	495.8
1101.56	480
1101.95	480.8
1102.33	483.8
1102.71	481.6
1103.1	471.6
1103.48	470.4
1103.86	480.2
1104.22	490.6
1104.61	480
1104.99	485.4
1105.38	485.2
1105.76	488.6
1106.12	485.6
1106.51	521.6
1106.89	492.2
1107.26	485.8
1107.64	493
1108.03	483
1108.41	491.2
1108.78	491
1109.16	479.8
1109.55	496.8
1109.91	487
1110.3	477.2
1110.69	497.6
1111.05	482
1111.44	487
1111.8	497
1112.19	494.2
1112.58	498.4
1112.94	490.4
1113.33	493.8
1113.7	484
1114.09	483.8
1114.45	482
1114.84	492.6
1115.21	499.2
1115.6	486.6
1115.96	499.8
1116.35	496.2
1116.72	487
1117.11	501
1117.48	488.6
1117.85	492.4
1118.24	498.6
1118.6	495.6
1118.99	483.8
1119.36	496.4
1119.73	490.8
1120.12	490
1120.49	486.6
1120.86	500.4
1121.25	487.8
1121.62	480.2
1121.99	486.4
1122.38	491.4
1122.76	485.4
1123.13	485
1123.5	505.4
1123.89	497.6
1124.26	478.4
1124.63	497.2
1125	482
1125.4	483.2
1125.77	487.2
1126.14	480
1126.51	487.4
1126.88	491.6
1127.26	484.8
1127.63	484.8
1128.02	485.6
1128.4	484.4
1128.77	489
1129.14	490.4
1129.52	487.4
1129.89	488.8
1130.26	481.6
1130.64	478.8
1131.01	480.4
