#lambda/nm	C1
997.681	497
998.065	491
998.448	484.4
998.854	504.8
999.237	491
999.621	498.2
1000.01	500.8
1000.39	488.6
1000.8	489.2
1001.18	498.6
1001.56	492.4
1001.95	493.2
1002.33	494.4
1002.72	487.6
1003.13	488
1003.51	490.4
1003.9	485
1004.28	502
1004.67	490
1005.06	486.2
1005.44	520.2
1005.83	483.8
1006.21	493.8
1006.6	489.4
1006.99	503.4
1007.37	501.8
1007.76	491.4
1060.12	489.2
1060.51	485.4
1060.89	502
1061.28	505.6
1061.67	498
1062.06	501.2
1062.45	489.2
1062.83	492.6
1063.22	502
1063.61	529.4
1064	498.2
1064.39	487.4
1064.78	487.8
1065.14	507.8
1065.53	499
1065.92	493.4
1066.31	483.8
1066.7	497.4
1067.09	503
1067.46	499.2
1067.85	493.4
1068.24	488
1068.63	500.6
1069.02	492.2
1069.39	501
1069.78	494.4
1070.17	487.4
1070.57	484.6
1070.93	492.2
1071.33	482.6
1071.72	486.6
1072.11	485.8
1072.48	490.2
1072.87	493.4
1073.26	489.8
1073.64	489.6
1074.03	481.8
1074.4	492.4
1074.79	488.8
1075.19	493.8
1075.56	491.2
1075.95	488.6
1076.34	491.6
1076.72	487.2
1077.11	497.2
1077.48	508.2
1077.88	496
1078.25	490.6
1078.64	492.6
1079.02	493.2
1079.41	489.2
1079.78	489.2
1080.18	490
1080.55	544
1080.95	496.4
1081.32	490
1081.72	492.4
1082.09	491.2
1082.49	488.2
1082.86	495.8
1083.24	479.2
1083.63	478
1084.01	490.8
1084.38	496.8
1084.78	484.6
1085.16	497.8
1085.55	502
1085.93	500.8
1086.31	480.4
1086.7	516.6
1087.08	493.8
1087.46	485.8
1087.83	484
1088.23	500.2
1088.61	494.2
1088.99	492
1089.36	497.2
1089.76	481.6
1090.14	495.2
1090.52	488.2
1090.9	478
1091.27	507.8
1091.67	507.6
1092.05	504.6
1092.43	496.6
1092.81	492.8
1093.19	490.6
1093.57	488.2
1093.95	494
1094.35	498.4
1094.73	503.6
1095.11	490.8
1095.49	493.4
1095.87	498.6
1096.25	502.8
1096.63	501.8
1097.01	488
1097.39	494
1097.77	489.4
1098.15	494.2
1098.53	484
1098.91	488.2
1099.29	487.6
1099.68	512.4
1100.06	493.6
1100.44	491.8
1100.82	491.6
1101.18	491.8
1101.56	486.6
1101.95	481.4
1102.33	490.6
1102.71	491
1103.1	481.4
1103.48	478.2
1103.86	486.2
1104.22	492.4
1104.61	491.4
1104.99	487.8
1105.38	483
1105.76	489
1106.12	485.4
1106.51	518.2
1106.89	503
1107.26	490.4
1107.64	498.4
1108.03	488.6
1108.41	488.2
1108.78	491.2
1109.16	487.2
1109.55	502.2
1109.91	485.2
1110.3	483
1110.69	498
1111.05	486.2
1111.44	492.6
1111.8	484.8
1112.19	495.4
1112.58	496.2
1112.94	485.4
1113.33	487.2
1113.7	487.2
1114.09	495
1114.45	482
1114.84	484
1115.21	495.4
1115.6	482.6
1115.96	496.8
1116.35	493
1116.72	480.2
1117.11	502
1117.48	484.4
1117.85	490.4
1118.24	502.6
1118.6	495.2
1118.99	487.6
1119.36	488.8
1119.73	481
1120.12	487.4
1120.49	483.4
1120.86	496.2
1121.25	491.6
1121.62	473.6
1121.99	487.8
1122.38	496.2
1122.76	491.8
1123.13	483.4
1123.5	488.8
1123.89	492.4
1124.26	483.8
1124.63	495.8
1125	488.4
1125.4	473.8
1125.77	488.8
1126.14	482
1126.51	487.2
1126.88	491.8
1127.26	480.6
1127.63	470.6
1128.02	486.6
1128.4	493.6
1128.77	491.8
1129.14	487.6
1129.52	501
1129.89	492.6
1130.26	484.6
1130.64	491.8
1131.01	488
