#lambda/nm	C1
994.576	514.4
994.959	483.6
995.341	486.2
995.724	489
996.128	488
996.511	492.8
996.894	490.2
997.298	490.6
997.681	490
998.065	495.4
998.448	490
998.854	496.2
999.237	486.6
999.621	504.6
1000.01	503.4
1000.39	491.2
1000.8	488
1001.18	498
1001.56	490.4
1001.95	498.8
1002.33	498.6
1002.72	488.6
1003.13	495.2
1003.51	490
1003.9	487.8
1004.28	493.2
1004.67	488.4
1005.06	491.4
1005.44	510.4
1005.83	473.2
1006.21	486.6
1006.6	484
1006.99	494.2
1007.37	497.6
1007.76	493
1060.12	481.2
1060.51	489.4
1060.89	501.8
1061.28	495.6
1061.67	498.2
1062.06	498
1062.45	491.6
1062.83	487
1063.22	508.2
1063.61	525.8
1064	498.4
1064.39	490.8
1064.78	484.2
1065.14	500.6
1065.53	488.8
1065.92	488.8
1066.31	483.4
1066.7	493
1067.09	497
1067.46	496.2
1067.85	490.2
1068.24	493.8
1068.63	492.2
1069.02	483.4
1069.39	481.2
1069.78	490
1070.17	481
1070.57	482.8
1070.93	494.8
1071.33	489
1071.72	490.6
1072.11	481.4
1072.48	489.4
1072.87	499.6
1073.26	490.4
1073.64	485.4
1074.03	487.2
1074.4	480.2
1074.79	488.4
1075.19	490
1075.56	492.2
1075.95	492.2
1076.34	484.2
1076.72	493.6
1077.11	493.6
1077.48	503.8
1077.88	494.8
1078.25	485.6
1078.64	497.6
1079.02	497.6
1079.41	496.2
1079.78	484.8
1080.18	487
1080.55	543.6
1080.95	488.2
1081.32	482.4
1081.72	488
1082.09	485.4
1082.49	484.8
1082.86	489.8
1083.24	479
1083.63	483.4
1084.01	489.6
1084.38	494
1084.78	484.8
1085.16	495.8
1085.55	501.4
1085.93	506.6
1086.31	488.2
1086.7	519.8
1087.08	491.6
1087.46	497.8
1087.83	481.6
1088.23	495
1088.61	490.2
1088.99	497.4
1089.36	485.2
1089.76	485.2
1090.14	495
1090.52	493.8
1090.9	493.8
1091.27	509
1091.67	517.8
1092.05	493.6
1092.43	488.8
1092.81	497.2
1093.19	495.2
1093.57	491
1093.95	490.4
1094.35	502
1094.73	498.2
1095.11	493.4
1095.49	488.2
1095.87	490
1096.25	505.8
1096.63	495
1097.01	485.6
1097.39	496.6
1097.77	488.6
1098.15	496.2
1098.53	484
1098.91	493.6
1099.29	491.8
1099.68	502.6
1100.06	499.6
1100.44	488.2
1100.82	489
1101.18	501.6
1101.56	482.8
1101.95	492.6
1102.33	490.4
1102.71	495.2
1103.1	484.2
1103.48	475.4
1103.86	487.2
1104.22	494.4
1104.61	488.2
1104.99	488.4
1105.38	485.8
1105.76	489.8
1106.12	491.6
1106.51	524.4
1106.89	495
1107.26	492.2
1107.64	493.6
1108.03	485.6
1108.41	494.8
1108.78	496.2
1109.16	498
1109.55	496.6
1109.91	485.4
1110.3	487.8
1110.69	496.8
1111.05	493.2
1111.44	494.6
1111.8	495
1112.19	485.2
1112.58	494.6
1112.94	484.4
1113.33	493.2
1113.7	482.4
1114.09	481
1114.45	479.8
1114.84	490
1115.21	497.8
1115.6	483.4
1115.96	498.4
1116.35	496.2
1116.72	491
1117.11	502.8
1117.48	494.6
1117.85	488.2
1118.24	500.6
1118.6	495.2
1118.99	490.2
1119.36	491.6
1119.73	489.2
1120.12	486.8
1120.49	475.8
1120.86	490.4
1121.25	484.2
1121.62	488.2
1121.99	483.6
1122.38	495
1122.76	491
1123.13	479.2
1123.5	492.6
1123.89	487.6
1124.26	480.2
1124.63	492.2
1125	494.4
1125.4	474
1125.77	477.8
1126.14	477
1126.51	485.8
1126.88	481
1127.26	483.8
1127.63	474
1128.02	483.2
1128.4	477.8
1128.77	488.6
1129.14	478.6
1129.52	483.2
1129.89	483.8
1130.26	488.4
1130.64	478
1131.01	487.6
