#lambda/nm	C1
993.006	498.2
993.388	493.8
993.791	494.6
994.173	494.4
994.576	518.4
994.959	488.4
995.341	496.2
995.724	498.8
996.128	498
996.511	504
996.894	489.6
997.298	498.8
997.681	493.8
998.065	491.2
998.448	486.4
998.854	499
999.237	488.4
999.621	500.4
1000.01	511.6
1000.39	498.8
1000.8	492
1001.18	492.6
1001.56	498
1001.95	496.2
1002.33	496
1002.72	492.4
1003.13	492
1003.51	492
1003.9	490.4
1004.28	506.6
1004.67	485
1005.06	493
1005.44	508
1005.83	484.2
1006.21	490.6
1006.6	495.8
1006.99	505.2
1007.37	491.6
1007.76	498.6
1060.12	493.8
1060.51	496
1060.89	491.8
1061.28	503.2
1061.67	499.8
1062.06	495
1062.45	490
1062.83	493.6
1063.22	492.8
1063.61	525.6
1064	491.4
1064.39	496.8
1064.78	492.8
1065.14	496
1065.53	490.4
1065.92	495.4
1066.31	490.8
1066.7	493.2
1067.09	507.6
1067.46	499.2
1067.85	493
1068.24	494
1068.63	494.2
1069.02	494.6
1069.39	493
1069.78	485.4
1070.17	497.6
1070.57	483
1070.93	486.2
1071.33	495.4
1071.72	490.4
1072.11	491.6
1072.48	490.6
1072.87	499.6
1073.26	492.2
1073.64	490.6
1074.03	482.4
1074.4	487
1074.79	492.8
1075.19	491.4
1075.56	494.2
1075.95	489.8
1076.34	495.8
1076.72	495.6
1077.11	499.6
1077.48	502.6
1077.88	492.2
1078.25	487.6
1078.64	500.8
1079.02	504.8
1079.41	502.8
1079.78	495.8
1080.18	492
1080.55	542.2
1080.95	488.2
1081.32	489.4
1081.72	497
1082.09	499.2
1082.49	488.4
1082.86	489.4
1083.24	491.2
1083.63	480.2
1084.01	493
1084.38	497.6
1084.78	484.2
1085.16	492.4
1085.55	504.8
1085.93	507.6
1086.31	487.6
1086.7	520.8
1087.08	488.6
1087.46	484.4
1087.83	485.4
1088.23	495.6
1088.61	492
1088.99	493
1089.36	494
1089.76	490.6
1090.14	489.2
1090.52	483.2
1090.9	483.2
1091.27	505.8
1091.67	511.6
1092.05	491
1092.43	493.2
1092.81	496.4
1093.19	495.2
1093.57	486.6
1093.95	490
1094.35	494.4
1094.73	504
1095.11	480.6
1095.49	491.2
1095.87	494.8
1096.25	503.2
1096.63	492.4
1097.01	489.6
1097.39	499.4
1097.77	493.4
1098.15	491.8
1098.53	487.6
1098.91	487.2
1099.29	482.6
1099.68	503.6
1100.06	490.2
1100.44	494.4
1100.82	499.2
1101.18	500.2
1101.56	495.2
1101.95	495.6
1102.33	492.8
1102.71	493.2
1103.1	484.4
1103.48	483.4
1103.86	486.4
1104.22	499
1104.61	489.4
1104.99	497
1105.38	491.6
1105.76	495.2
1106.12	490
1106.51	522.8
1106.89	500.2
1107.26	493
1107.64	498.2
1108.03	492.6
1108.41	490
1108.78	495.8
1109.16	490
1109.55	495.8
1109.91	483.2
1110.3	482.6
1110.69	507.8
1111.05	496.8
1111.44	493.8
1111.8	489.8
1112.19	495.4
1112.58	494.2
1112.94	491.2
1113.33	493.6
1113.7	481.8
1114.09	481.8
1114.45	491.4
1114.84	485.2
1115.21	495.4
1115.6	487.8
1115.96	496.2
1116.35	491.8
1116.72	484.2
1117.11	499.2
1117.48	490.8
1117.85	494
1118.24	504.2
1118.6	485.6
1118.99	480
1119.36	491.2
1119.73	489.8
1120.12	494.2
1120.49	478
1120.86	493
1121.25	485.4
1121.62	482.4
1121.99	481.4
1122.38	502
1122.76	486
1123.13	490.4
1123.5	496.8
1123.89	501
1124.26	480.6
1124.63	493.6
1125	487.2
1125.4	482.4
1125.77	486.6
1126.14	476.6
1126.51	496.6
1126.88	491.2
1127.26	492
1127.63	478.2
1128.02	490.6
1128.4	482.6
1128.77	489.6
1129.14	494.2
1129.52	491.6
1129.89	491.8
1130.26	490.2
1130.64	484.6
1131.01	486.2
