#lambda/nm	C1
990.273	502.6
990.676	485
991.057	482
991.459	495.2
991.84	481.2
992.221	483.4
992.624	509
993.006	497.2
993.388	494.2
993.791	494.2
994.173	502
994.576	525.6
994.959	482
995.341	486.6
995.724	499.8
996.128	488.2
996.511	498.2
996.894	488.8
997.298	488.8
997.681	507.8
998.065	498
998.448	497.4
998.854	498.8
999.237	492
999.621	500.8
1000.01	510.4
1000.39	494.6
1000.8	490.2
1001.18	494.4
1001.56	497.6
1001.95	495.4
1002.33	493.8
1002.72	498
1003.13	488.4
1003.51	494.8
1003.9	493.8
1004.28	511.6
1004.67	483.8
1005.06	491.4
1005.44	517.4
1005.83	485.6
1006.21	491
1006.6	485.8
1006.99	495.2
1007.37	493.8
1007.76	487
1060.12	483.4
1060.51	481.4
1060.89	500.2
1061.28	498.4
1061.67	501.8
1062.06	499.4
1062.45	497.6
1062.83	481.6
1063.22	499
1063.61	530
1064	500.8
1064.39	498.6
1064.78	492.6
1065.14	502.6
1065.53	498.6
1065.92	489.4
1066.31	485.6
1066.7	500.2
1067.09	497.2
1067.46	509
1067.85	496
1068.24	492.6
1068.63	504
1069.02	487.6
1069.39	497.4
1069.78	491.2
1070.17	488
1070.57	489
1070.93	491.2
1071.33	487.4
1071.72	493.8
1072.11	481.6
1072.48	487.6
1072.87	492.4
1073.26	488.4
1073.64	489.4
1074.03	487.4
1074.4	495.6
1074.79	493.6
1075.19	496.2
1075.56	494.4
1075.95	499
1076.34	486.6
1076.72	492.2
1077.11	494.4
1077.48	500.4
1077.88	490
1078.25	492
1078.64	496.2
1079.02	501.6
1079.41	499.2
1079.78	498.2
1080.18	485
1080.55	541.2
1080.95	493.6
1081.32	488.2
1081.72	501.8
1082.09	497.2
1082.49	490.4
1082.86	489.2
1083.24	486.4
1083.63	487.4
1084.01	485
1084.38	495.2
1084.78	491
1085.16	497
1085.55	498.4
1085.93	502
1086.31	489.4
1086.7	520.6
1087.08	495.8
1087.46	493.4
1087.83	491.6
1088.23	499.8
1088.61	496
1088.99	493
1089.36	487.2
1089.76	499.6
1090.14	494
1090.52	495.6
1090.9	486.8
1091.27	504.4
1091.67	516.6
1092.05	500.2
1092.43	487.2
1092.81	499.6
1093.19	489.8
1093.57	491.6
1093.95	494.4
1094.35	502.8
1094.73	492.6
1095.11	490.8
1095.49	498
1095.87	489.4
1096.25	494.8
1096.63	501.2
1097.01	487.2
1097.39	488.6
1097.77	494.6
1098.15	493
1098.53	486
1098.91	488.8
1099.29	491.6
1099.68	500.6
1100.06	499.2
1100.44	494.8
1100.82	493.2
1101.18	503
1101.56	488.8
1101.95	493
1102.33	487.4
1102.71	493.6
1103.1	486.2
1103.48	487.4
1103.86	484.4
1104.22	496.6
1104.61	489.6
1104.99	482.6
1105.38	484.6
1105.76	484.8
1106.12	489.8
1106.51	525.6
1106.89	503.8
1107.26	487.4
1107.64	497.4
1108.03	483
1108.41	495.8
1108.78	485.6
1109.16	487.6
1109.55	501.2
1109.91	482.6
1110.3	474.2
1110.69	493.4
1111.05	495.2
1111.44	489.6
1111.8	503.6
1112.19	486.6
1112.58	491.4
1112.94	481.6
1113.33	492.4
1113.7	482.4
1114.09	488.2
1114.45	488
1114.84	483.2
1115.21	495.4
1115.6	486.4
1115.96	493.2
1116.35	489.2
1116.72	491.6
1117.11	490.8
1117.48	487.8
1117.85	490.6
1118.24	498.8
1118.6	488.8
1118.99	490.6
1119.36	490.4
1119.73	491.6
1120.12	492.4
1120.49	484.4
1120.86	502.4
1121.25	493.4
1121.62	478.4
1121.99	484.4
1122.38	500.6
1122.76	490.4
1123.13	487
1123.5	490.4
1123.89	493.2
1124.26	480.6
1124.63	492.6
1125	486.2
1125.4	479.6
1125.77	482.6
1126.14	471.8
1126.51	487.6
1126.88	480
1127.26	480.4
1127.63	474.8
1128.02	481.8
1128.4	476.2
1128.77	483
1129.14	490.8
1129.52	488
1129.89	492.6
1130.26	483.6
1130.64	484.6
1131.01	492
