#lambda/nm	C1
997.298	494.2
997.681	495
998.065	492.8
998.448	486
998.854	499.8
999.237	479.4
999.621	506.8
1000.01	514.4
1000.39	501.8
1000.8	493
1001.18	498.2
1001.56	496.8
1001.95	498.2
1002.33	501.2
1002.72	494.6
1003.13	496.2
1003.51	496.2
1003.9	501.2
1004.28	506.2
1004.67	492.4
1005.06	496.6
1005.44	517.6
1005.83	491
1006.21	492.6
1006.6	489
1006.99	497.2
1007.37	491.2
1007.76	492.6
1060.12	479.2
1060.51	482.8
1060.89	496
1061.28	503
1061.67	497.8
1062.06	495.4
1062.45	494.6
1062.83	487.2
1063.22	493
1063.61	526.4
1064	500.6
1064.39	501.2
1064.78	484.6
1065.14	508.8
1065.53	505.6
1065.92	495.2
1066.31	486.2
1066.7	497
1067.09	503.2
1067.46	504.6
1067.85	489.2
1068.24	489
1068.63	503.2
1069.02	494.8
1069.39	493.4
1069.78	488.4
1070.17	488.6
1070.57	487.4
1070.93	496.8
1071.33	485.8
1071.72	501.2
1072.11	489.8
1072.48	483.8
1072.87	489.4
1073.26	496.6
1073.64	490.8
1074.03	483.6
1074.4	490.4
1074.79	488.4
1075.19	490.2
1075.56	491.2
1075.95	484.6
1076.34	490.8
1076.72	495.4
1077.11	499.2
1077.48	509.8
1077.88	502.4
1078.25	492.4
1078.64	496.2
1079.02	499.8
1079.41	496.6
1079.78	495.2
1080.18	487.6
1080.55	537
1080.95	493.4
1081.32	489.6
1081.72	500.2
1082.09	496.4
1082.49	485.6
1082.86	491.2
1083.24	493
1083.63	489.8
1084.01	499
1084.38	496
1084.78	483.6
1085.16	491.8
1085.55	503
1085.93	506.2
1086.31	489.4
1086.7	510.2
1087.08	486.8
1087.46	487.8
1087.83	482.4
1088.23	499.8
1088.61	491.6
1088.99	498
1089.36	484
1089.76	494.4
1090.14	490.6
1090.52	490.4
1090.9	484.8
1091.27	500.8
1091.67	511.4
1092.05	490
1092.43	494
1092.81	493.2
1093.19	497
1093.57	495.6
1093.95	497.6
1094.35	501.8
1094.73	493.2
1095.11	487
1095.49	486.2
1095.87	487.2
1096.25	499.6
1096.63	498
1097.01	495.8
1097.39	490
1097.77	491
1098.15	492.6
1098.53	487.6
1098.91	483.8
1099.29	494
1099.68	508
1100.06	502
1100.44	485.4
1100.82	502
1101.18	500
1101.56	494
1101.95	484.2
1102.33	492.2
1102.71	495.6
1103.1	485.2
1103.48	486.4
1103.86	488.6
1104.22	500
1104.61	497.2
1104.99	493.6
1105.38	483
1105.76	491.6
1106.12	481.6
1106.51	517.6
1106.89	491.4
1107.26	493.6
1107.64	495
1108.03	485.2
1108.41	484.4
1108.78	488.4
1109.16	493.8
1109.55	496.6
1109.91	486.2
1110.3	482.8
1110.69	495.6
1111.05	491
1111.44	489
1111.8	494.4
1112.19	490.4
1112.58	499
1112.94	491.4
1113.33	488.4
1113.7	480
1114.09	488.6
1114.45	485.2
1114.84	489.6
1115.21	486.8
1115.6	491.2
1115.96	490
1116.35	493.8
1116.72	487.2
1117.11	498.2
1117.48	491.2
1117.85	495
1118.24	507
1118.6	488.4
1118.99	480.4
1119.36	492
1119.73	495.2
1120.12	494.6
1120.49	482.4
1120.86	500.6
1121.25	496.8
1121.62	485
1121.99	483
1122.38	499.6
1122.76	490.8
1123.13	483.8
1123.5	487.6
1123.89	490.2
1124.26	473.4
1124.63	493.2
1125	487
1125.4	480
1125.77	484.2
1126.14	474
1126.51	482.6
1126.88	487.6
1127.26	486.6
1127.63	463
1128.02	486.6
1128.4	483.8
1128.77	481.6
1129.14	488.2
1129.52	491.8
1129.89	489.2
1130.26	484
1130.64	479.6
1131.01	482.8
