#lambda/nm	C1
1001.95	492.4
1002.33	493.8
1002.72	496.4
1003.13	500.6
1003.51	485
1003.9	492
1004.28	507.8
1004.67	489
1005.06	489.2
1005.44	516.4
1005.83	486.6
1006.21	483.2
1006.6	490
1006.99	500
1007.37	491.2
1007.76	494.8
1060.12	482.6
1060.51	483.8
1060.89	500.8
1061.28	497.8
1061.67	502
1062.06	490.8
1062.45	500.8
1062.83	490.2
1063.22	505.8
1063.61	521.6
1064	499
1064.39	489.4
1064.78	483.6
1065.14	499
1065.53	490
1065.92	496.8
1066.31	484
1066.7	491.2
1067.09	503.4
1067.46	500.8
1067.85	484.4
1068.24	491.8
1068.63	498.4
1069.02	488.8
1069.39	492.2
1069.78	487.4
1070.17	485.4
1070.57	476.6
1070.93	491.8
1071.33	484.2
1071.72	493.2
1072.11	484.8
1072.48	481.4
1072.87	487.2
1073.26	493.4
1073.64	484.2
1074.03	480.6
1074.4	489.6
1074.79	487.6
1075.19	487.8
1075.56	496.4
1075.95	494.6
1076.34	485.4
1076.72	487.2
1077.11	493.8
1077.48	507.4
1077.88	490.8
1078.25	488
1078.64	493.4
1079.02	493.6
1079.41	488.6
1079.78	491.2
1080.18	484.6
1080.55	547.8
1080.95	490.6
1081.32	491.4
1081.72	498.2
1082.09	493.2
1082.49	483.6
1082.86	494
1083.24	487.2
1083.63	480
1084.01	496
1084.38	496
1084.78	478.2
1085.16	490.6
1085.55	502.2
1085.93	503
1086.31	487.2
1086.7	512.6
1087.08	496.2
1087.46	489.8
1087.83	489.6
1088.23	500.6
1088.61	491.8
1088.99	494
1089.36	482.4
1089.76	485
1090.14	485.2
1090.52	482.6
1090.9	482
1091.27	503.4
1091.67	503.2
1092.05	490.6
1092.43	484.4
1092.81	499.2
1093.19	494
1093.57	488.4
1093.95	492
1094.35	499.6
1094.73	495.6
1095.11	483.8
1095.49	485.4
1095.87	487.2
1096.25	498.8
1096.63	492
1097.01	489.8
1097.39	498
1097.77	482.6
1098.15	487.4
1098.53	483
1098.91	491
1099.29	482.6
1099.68	503.4
1100.06	498
1100.44	486
1100.82	491.6
1101.18	491.2
1101.56	491.8
1101.95	487
1102.33	485
1102.71	486
1103.1	491.8
1103.48	476
1103.86	486.6
1104.22	499.2
1104.61	486.6
1104.99	491.4
1105.38	479.8
1105.76	490.6
1106.12	489.2
1106.51	522.4
1106.89	494.8
1107.26	493.2
1107.64	499.4
1108.03	485.8
1108.41	491.2
1108.78	480.2
1109.16	488.4
1109.55	498.4
1109.91	484.4
1110.3	475.4
1110.69	494.2
1111.05	491.2
1111.44	489.6
1111.8	486.6
1112.19	494
1112.58	484
1112.94	486.2
1113.33	488.2
1113.7	486.2
1114.09	483.2
1114.45	478.8
1114.84	485.8
1115.21	492.8
1115.6	484.6
1115.96	488.4
1116.35	488.2
1116.72	483
1117.11	492.4
1117.48	480.2
1117.85	484.6
1118.24	494.8
1118.6	483.6
1118.99	484.6
1119.36	491.8
1119.73	491.6
1120.12	485.6
1120.49	482.6
1120.86	494
1121.25	488.4
1121.62	477.4
1121.99	482.6
1122.38	493.4
1122.76	494.4
1123.13	478
1123.5	484.2
1123.89	491.8
1124.26	479.8
1124.63	484
1125	487.8
1125.4	477.4
1125.77	486.4
1126.14	479.8
1126.51	485
1126.88	488
1127.26	484.6
1127.63	474
1128.02	486.8
1128.4	483.6
1128.77	486.4
1129.14	489
1129.52	487.2
1129.89	496.4
1130.26	476.4
1130.64	482.8
1131.01	478
