#lambda/nm	C1
989.491	489.8
989.893	494.8
990.273	498.4
990.676	485.6
991.057	480.8
991.459	489.4
991.84	491.8
992.221	482
992.624	503.4
993.006	496
993.388	493.8
993.791	491.4
994.173	491
994.576	514.8
994.959	485.4
995.341	485
995.724	490
996.128	482.6
996.511	500.4
996.894	488.2
997.298	490.8
997.681	490.6
998.065	489
998.448	492.8
998.854	498.4
999.237	486.4
999.621	495
1000.01	503.8
1000.39	490.6
1000.8	489.8
1001.18	502.4
1001.56	503.4
1001.95	495
1002.33	496
1002.72	486.4
1003.13	488.8
1003.51	488.6
1003.9	497
1004.28	500.6
1004.67	488.8
1005.06	497
1005.44	523.2
1005.83	485.2
1006.21	489.4
1006.6	487.8
1006.99	492.8
1007.37	500.2
1007.76	493.2
1060.12	490.8
1060.51	480.2
1060.89	500
1061.28	506.2
1061.67	502.4
1062.06	498.2
1062.45	488
1062.83	490.4
1063.22	494.8
1063.61	519.8
1064	492.8
1064.39	499.2
1064.78	484
1065.14	493.8
1065.53	490.2
1065.92	489.2
1066.31	486.4
1066.7	498.6
1067.09	504.8
1067.46	503.6
1067.85	488.8
1068.24	481.8
1068.63	496.4
1069.02	490.2
1069.39	492.4
1069.78	491.4
1070.17	493.6
1070.57	479.4
1070.93	488.8
1071.33	492.2
1071.72	491.8
1072.11	488.2
1072.48	486.4
1072.87	486.6
1073.26	497
1073.64	487.4
1074.03	485.6
1074.4	493
1074.79	483
1075.19	486
1075.56	492.6
1075.95	492.8
1076.34	488.2
1076.72	489
1077.11	496.2
1077.48	501.4
1077.88	490
1078.25	485
1078.64	490.6
1079.02	494.2
1079.41	490.6
1079.78	484.2
1080.18	481.4
1080.55	546.6
1080.95	481.4
1081.32	481.2
1081.72	482.6
1082.09	480.8
1082.49	482.6
1082.86	483.4
1083.24	484.2
1083.63	477.2
1084.01	487
1084.38	496
1084.78	484.2
1085.16	487
1085.55	497.8
1085.93	500.8
1086.31	480.8
1086.7	512.8
1087.08	501.8
1087.46	491.2
1087.83	481.8
1088.23	496.2
1088.61	487.6
1088.99	496.6
1089.36	495
1089.76	488.8
1090.14	487
1090.52	483.4
1090.9	487
1091.27	500.6
1091.67	508.2
1092.05	490.2
1092.43	489.8
1092.81	496.4
1093.19	498.2
1093.57	487
1093.95	489
1094.35	501.8
1094.73	503.2
1095.11	482
1095.49	483
1095.87	479.6
1096.25	497.2
1096.63	496
1097.01	480.6
1097.39	496
1097.77	487.2
1098.15	487.4
1098.53	494
1098.91	493.4
1099.29	494.8
1099.68	507.2
1100.06	494.8
1100.44	496.6
1100.82	487.4
1101.18	497.2
1101.56	492.8
1101.95	488.2
1102.33	488.8
1102.71	487
1103.1	486.4
1103.48	477.6
1103.86	486.4
1104.22	490.8
1104.61	489
1104.99	487.2
1105.38	482.2
1105.76	492
1106.12	490
1106.51	515.4
1106.89	490.6
1107.26	493.4
1107.64	495.2
1108.03	481.6
1108.41	484.2
1108.78	487
1109.16	492
1109.55	498.2
1109.91	475
1110.3	478.8
1110.69	494.8
1111.05	493.2
1111.44	486.8
1111.8	488.8
1112.19	486.6
1112.58	495
1112.94	489.6
1113.33	485.2
1113.7	482
1114.09	489.8
1114.45	491.6
1114.84	494.8
1115.21	490
1115.6	486.4
1115.96	487.6
1116.35	498.4
1116.72	491
1117.11	498.4
1117.48	482.6
1117.85	485.4
1118.24	499.4
1118.6	491.8
1118.99	481.2
1119.36	486.4
1119.73	485.2
1120.12	488.4
1120.49	484.8
1120.86	500
1121.25	492.4
1121.62	487
1121.99	482.4
1122.38	493.8
1122.76	485.6
1123.13	482.6
1123.5	497.4
1123.89	494.2
1124.26	485.2
1124.63	496.4
1125	482.4
1125.4	482.2
1125.77	484.6
1126.14	476
1126.51	480.6
1126.88	492.8
1127.26	488.8
1127.63	473
1128.02	486.6
1128.4	486.4
1128.77	483
1129.14	481
1129.52	483
1129.89	492.4
1130.26	484.8
1130.64	482.6
1131.01	484.6
